渔船ID,x,y,速度,方向,time,type
2962,6024184.04522087,5072524.707021452,0.11,0,1120 23:56:22,拖网
2962,6024184.04522087,5072524.707021452,0.11,71,1120 23:46:22,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 23:36:32,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 23:36:20,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 23:06:28,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 22:46:15,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 22:36:15,拖网
2962,6024184.04522087,5072524.707021452,0.22,0,1120 22:26:14,拖网
2962,6024184.04522087,5072524.707021452,0.0,332,1120 22:16:14,拖网
2962,6024184.04522087,5072524.707021452,0.11,186,1120 22:06:12,拖网
2962,6024184.04522087,5072524.707021452,0.11,136,1120 21:56:11,拖网
2962,6024184.04522087,5072524.707021452,0.22,0,1120 21:46:14,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 21:36:13,拖网
2962,6024184.04522087,5072524.707021452,0.11,151,1120 21:26:13,拖网
2962,6024184.04522087,5072524.707021452,0.22,20,1120 21:16:06,拖网
2962,6024184.04522087,5072524.707021452,0.22,0,1120 21:06:11,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 20:56:10,拖网
2962,6024184.04522087,5072524.707021452,0.11,151,1120 20:46:08,拖网
2962,6024184.04522087,5072524.707021452,0.32,71,1120 20:36:03,拖网
2962,6024184.04522087,5072524.707021452,0.11,71,1120 20:26:04,拖网
2962,6024184.04522087,5072524.707021452,0.0,0,1120 20:16:01,拖网
2962,6024184.04522087,5072524.707021452,0.11,91,1120 20:06:09,拖网
2962,6024184.04522087,5072524.707021452,0.32,278,1120 19:55:59,拖网
2962,6024184.04522087,5072524.707021452,0.11,105,1120 19:45:59,拖网
2962,6024184.04522087,5072524.707021452,0.32,144,1120 19:35:59,拖网
2962,6024184.04522087,5072524.707021452,0.22,0,1120 19:25:55,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 19:15:59,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 19:05:57,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 18:55:59,拖网
2962,6024184.04522087,5072524.707021452,0.32,283,1120 18:45:56,拖网
2962,6024184.04522087,5072524.707021452,0.22,164,1120 18:36:04,拖网
2962,6024184.04522087,5072524.707021452,0.0,0,1120 18:05:48,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 17:55:49,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 17:45:47,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 17:35:43,拖网
2962,6024184.04522087,5072524.707021452,0.32,0,1120 17:25:46,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 17:15:46,拖网
2962,6024184.04522087,5072524.707021452,0.0,107,1120 17:06:10,拖网
2962,6024184.04522087,5072524.707021452,0.11,0,1120 16:55:52,拖网
2962,6024184.04522087,5072524.707021452,0.11,226,1120 16:45:51,拖网
2962,6024184.04522087,5072524.707021452,0.22,0,1120 16:35:49,拖网
