渔船ID,x,y,速度,方向,time,type
3075,6109623.147736036,5092737.926561924,3.89,321,1113 23:52:24,拖网
3075,6109705.374814665,5091646.364971712,4.37,3,1113 23:42:24,拖网
3075,6109685.658358266,5090557.458403103,4.05,4,1113 23:33:23,拖网
3075,6109662.009117838,5089250.8220095225,4.59,15,1113 23:22:25,拖网
3075,6109638.371340846,5087944.241839623,4.7,9,1113 23:12:25,拖网
3075,6109716.739663936,5086635.101816459,4.86,9,1113 23:02:25,拖网
3075,6109691.167413088,5085219.764258764,4.59,5,1113 22:52:25,拖网
3075,6109667.574198175,5083913.357569755,4.37,4,1113 22:42:25,拖网
3075,6109746.015559636,5082604.39149723,4.7,2,1113 22:32:25,拖网
3075,6109720.491566599,5081189.242268722,4.26,12,1113 22:22:25,拖网
3075,6109696.94289602,5079883.009606203,4.86,354,1113 22:12:25,拖网
3075,6109673.405687342,5078576.833578282,4.7,3,1113 22:02:25,拖网
3075,6109751.940677044,5077268.098460058,4.26,346,1113 21:52:25,拖网
3075,6109728.435578018,5075962.035637863,4.26,345,1113 21:42:25,拖网
3075,6110115.213427713,5074754.4065719275,4.26,341,1113 21:33:23,拖网
3075,6110912.367158842,5073645.244988023,3.45,335,1113 21:22:26,拖网
3075,6111817.571129064,5072860.06492856,3.67,311,1113 21:12:26,拖网
3075,6112724.814265388,5072183.807739595,4.05,302,1113 21:02:26,拖网
3075,6113736.177357681,5071613.89094776,3.35,297,1113 20:52:26,拖网
3075,6114747.626631108,5071044.084337765,4.37,291,1113 20:42:25,拖网
3075,6115759.162032181,5070474.387926596,2.97,299,1113 20:32:26,拖网
3075,6116668.666824056,5069907.347249488,4.48,286,1113 20:22:25,拖网
3075,6116662.963246598,5069580.900483914,0.65,242,1113 20:12:26,拖网
3075,6116360.413678787,5069806.174010119,1.89,136,1113 20:02:25,拖网
3075,6115649.413238101,5070041.674847304,3.89,101,1113 19:52:25,拖网
3075,6114427.874107685,5070290.056354707,4.26,95,1113 19:42:25,拖网
3075,6113306.566552105,5070427.188213782,3.78,100,1113 19:33:23,拖网
3075,6112083.176021345,5070567.035155132,4.05,82,1113 19:22:25,拖网
3075,6110852.034696464,5070271.762541155,4.05,97,1113 19:12:26,拖网
3075,6109630.621036898,5070520.719322756,3.99,104,1113 19:02:26,拖网
3075,6108515.2874123305,5070984.83056082,3.67,122,1113 18:52:25,拖网
3075,6107712.241916698,5071767.61771242,3.99,163,1113 18:42:25,拖网
3075,6107631.823539605,5072967.302239962,3.45,180,1113 18:32:26,拖网
3075,6107753.623070436,5074052.9337223675,3.78,183,1113 18:22:26,拖网
3075,6107673.239271809,5075252.709135247,4.48,191,1113 18:12:25,拖网
3075,6107692.973482407,5076341.059331318,3.89,176,1113 18:02:26,拖网
3075,6107636.344185725,5078847.050332332,4.16,180,1113 17:42:26,拖网
3075,6107656.11252229,5079935.530348389,4.16,170,1113 17:33:23,拖网
3075,6107577.813632484,5081244.394803054,4.48,172,1113 17:22:27,拖网
3075,6107601.566975999,5082550.679069592,4.48,165,1113 17:12:26,拖网
3075,6107523.318876602,5083859.656924715,4.7,175,1113 17:02:26,拖网
3075,6107266.904440409,5086589.296852763,4.37,171,1113 16:42:26,拖网
3075,6107188.757565028,5087898.451005269,4.37,172,1113 16:32:26,拖网
3075,6107008.6659023855,5089210.3042074405,4.26,134,1113 16:22:26,拖网
3075,6105395.104550434,5090232.679611626,5.77,151,1113 16:12:26,拖网
3075,6106016.8998760125,5090761.181698461,3.08,251,1113 16:02:26,拖网
3075,6106940.549219065,5091064.016519115,4.48,278,1113 15:52:26,拖网
3075,6108366.039178586,5090918.218916349,4.26,285,1113 15:42:26,拖网
3075,6109587.6356665,5090777.85300332,3.78,268,1113 15:33:24,拖网
3075,6111013.196379691,5090632.426663138,4.7,268,1113 15:22:27,拖网
3075,6112336.825210216,5090489.789118879,4.48,278,1113 15:12:27,拖网
3075,6114664.733771,5089450.511862428,4.05,302,1113 14:52:27,拖网
3075,6116887.191607959,5088196.576211749,3.67,313,1113 14:32:27,拖网
3075,6116675.550142118,5087766.140096182,3.56,117,1113 14:22:27,拖网
3075,6115667.191442758,5088444.940704303,4.16,126,1113 14:12:26,拖网
3075,6113858.610599252,5090015.508121245,3.89,121,1113 13:52:26,拖网
3075,6112848.618554017,5090585.744416118,3.99,111,1113 13:42:26,拖网
3075,6111942.632114656,5091262.38839446,3.18,118,1113 13:33:24,拖网
3075,6111034.775769287,5091830.233136379,4.86,110,1113 13:22:27,拖网
3075,6110025.0429587355,5092400.780554612,5.4,110,1113 13:12:26,拖网
3075,6109123.279748358,5093295.508903442,3.99,144,1113 13:02:26,拖网
3075,6108427.503722097,5094293.984333696,3.67,136,1113 12:52:27,拖网
3075,6108133.604040975,5094955.291309209,0.49,0,1113 12:42:27,拖网
3075,6108429.487729135,5094402.886220124,2.75,13,1113 12:32:27,拖网
3075,6109055.492424861,5083929.072647552,4.96,14,1113 11:12:27,拖网
3075,6108927.862888134,5082516.486993905,5.18,17,1113 11:02:27,拖网
3075,6108596.160803962,5081109.22084613,5.07,11,1113 10:52:26,拖网
3075,6108366.455932502,5079699.402182402,4.37,356,1113 10:42:27,拖网
3075,6108238.7777127065,5078287.024177514,4.86,26,1113 10:32:27,拖网
3075,6107906.96823346,5076879.979695054,4.86,10,1113 10:22:27,拖网
3075,6107575.113327557,5075473.012570079,4.86,26,1113 10:12:27,拖网
3075,6107243.213044659,5074066.122876873,4.59,40,1113 10:02:27,拖网
3075,6106404.771635327,5072890.189453163,5.29,43,1113 09:52:27,拖网
3075,6105163.788471044,5072051.470008982,4.59,70,1113 09:41:47,拖网
3075,6102811.618746979,5071895.308276284,1.89,8,1113 09:22:27,拖网
3075,6102703.503441915,5071571.5369875105,5.45,61,1113 09:12:27,拖网
3075,6101870.632229812,5070722.524256426,2.16,25,1113 09:02:27,拖网
3075,6100398.746769366,5068475.322644395,5.07,17,1113 08:42:27,拖网
3075,6099661.6426280495,5067297.466073642,5.18,43,1113 08:32:27,拖网
3075,6098924.435123035,5066119.710773674,4.75,18,1113 08:22:27,拖网
3075,6098491.513453594,5064825.075622274,5.18,352,1113 08:12:27,拖网
3075,6098262.832384523,5063525.05346109,4.59,356,1113 08:02:27,拖网
3075,6097931.967836448,5062227.8268065695,4.86,19,1113 07:52:27,拖网
3075,6097498.893198769,5060933.4056541305,4.7,8,1113 07:42:28,拖网
3075,6097272.149202938,5059742.351079103,4.75,3,1113 07:33:25,拖网
3075,6096939.121986253,5058336.555553642,5.18,20,1113 07:21:58,拖网
3075,6096685.829830511,5055731.723417493,4.7,11,1113 07:02:27,拖网
3075,6096561.211749929,5054538.150081781,4.59,37,1113 06:52:28,拖网
3075,6096131.965711733,5053461.626909168,3.67,26,1113 06:42:27,拖网
3075,6095905.082118746,5052270.906290928,4.16,347,1113 06:32:28,拖网
3075,6096704.603334837,5051270.21232462,4.59,295,1113 06:22:26,拖网
