渔船ID,x,y,速度,方向,time,type
2087,6430079.875955344,5413755.796122141,10.09,262,1103 11:41:10,围网
2087,6432969.682785647,5413663.437735962,9.61,259,1103 11:31:16,围网
2087,6437151.291356843,5414240.0273928875,1.03,298,1103 11:11:09,围网
2087,6437549.217550538,5414352.615919383,1.62,242,1103 11:01:05,围网
2087,6437747.3118482,5414573.814284743,1.08,200,1103 10:51:20,围网
2087,6437945.978248472,5414685.085097087,5.18,347,1103 10:42:05,围网
2087,6438934.553377983,5416120.983636427,3.4,224,1103 10:21:36,围网
2087,6439427.866056601,5417003.89564697,3.29,209,1103 10:11:36,围网
2087,6439922.301831787,5417666.96962645,3.4,221,1103 10:01:35,围网
2087,6440316.491107092,5418439.326294329,1.3,219,1103 09:51:49,围网
2087,6440810.216627364,5419212.411183086,2.37,181,1103 09:42:07,围网
2087,6441798.095619417,5420648.748953106,2.81,214,1103 09:21:48,围网
2087,6442292.257956031,5421311.998101877,2.7,220,1103 09:11:49,围网
2087,6442686.803232682,5421974.564042416,2.21,197,1103 09:01:47,围网
2087,6443180.864560343,5422637.878158426,3.08,215,1103 08:51:47,围网
2087,6443874.611926875,5423192.729707545,2.59,213,1103 08:41:48,围网
2087,6444669.125974318,5423528.462698134,0.7,275,1103 08:31:45,围网
2087,6445563.79288942,5423755.051767539,2.48,256,1103 08:21:44,围网
2087,6446459.081942835,5423871.766288737,2.37,278,1103 08:11:43,围网
2087,6447353.690569568,5424098.518121956,2.1,276,1103 08:01:56,围网
2087,6448742.612357975,5424879.019621868,2.37,255,1103 07:41:39,围网
2087,6449436.666838099,5425324.328175686,2.21,245,1103 07:32:15,围网
2087,6450625.567419259,5426213.508150135,2.37,207,1103 07:11:35,围网
2087,6451219.256271289,5426768.12142058,1.51,229,1103 07:01:33,围网
2087,6451713.371419254,5427321.968797141,2.59,230,1103 06:51:30,围网
2087,6452107.926192736,5427875.035432732,2.0,230,1103 06:41:30,围网
2087,6452602.666559691,5428318.974060192,1.78,216,1103 06:31:55,围网
2087,6453096.6570966365,5428872.9102958385,1.78,258,1103 06:21:30,围网
2087,6453690.826003642,5429317.735793886,1.78,277,1103 06:11:27,围网
2087,6454085.22765842,5429870.906733268,2.1,233,1103 06:01:28,围网
2087,6454578.361452111,5430534.909298664,3.29,202,1103 05:52:38,围网
2087,6455960.1834839545,5432196.342539297,0.81,166,1103 05:21:20,围网
2087,6456353.6460595755,5432859.619190088,2.59,192,1103 05:11:19,围网
2087,6457341.630671145,5433858.032206157,7.72,231,1103 05:01:19,围网
2087,6459033.346284195,5433762.889699275,4.7,292,1103 04:51:13,围网
2087,6459642.511841302,5432008.5418340005,1.89,71,1103 04:41:13,围网
2087,6459642.511841302,5432008.5418340005,0.7,133,1103 04:31:13,围网
2087,6459443.548002798,5432006.769001281,0.59,147,1103 04:21:10,围网
2087,6459343.296537385,5432115.860312654,1.08,355,1103 04:11:11,围网
2087,6459243.815417282,5432114.976393728,0.59,345,1103 04:01:11,围网
2087,6459738.128591254,5432559.3136189,2.7,233,1103 03:51:07,围网
2087,6460331.879908465,5433004.573820039,2.59,220,1103 03:41:07,围网
2087,6460824.552176118,5433668.934260039,2.7,225,1103 03:31:06,围网
2087,6461216.920972779,5434442.407808476,2.81,195,1103 03:21:04,围网
2087,6461609.239423341,5435215.910826379,3.72,183,1103 03:11:04,围网
2087,6461602.916766304,5436095.793482108,4.1,330,1103 03:01:04,围网
2087,6460999.937901396,5436970.27043823,3.62,117,1103 02:51:00,围网
2087,6460103.399044766,5437182.180047325,1.89,81,1103 02:41:01,围网
2087,6459112.063570987,5436733.353785182,2.32,71,1103 02:31:02,围网
2087,6458319.552464526,5436286.377358479,3.78,30,1103 02:21:00,围网
2087,6457628.70273289,5435510.37809487,2.1,40,1103 02:10:59,围网
2087,6457036.476099049,5434845.285220981,1.51,30,1103 02:00:57,围网
2087,6456444.930006759,5434070.256034609,2.91,50,1103 01:50:54,围网
2087,6456052.253810394,5433296.977003427,2.7,10,1103 01:40:54,围网
2087,6455560.785440186,5432412.902780173,2.37,10,1103 01:30:53,围网
2087,6455068.5133049395,5431638.846574599,3.29,10,1103 01:20:53,围网
2087,6454475.959927739,5430973.966318095,2.81,40,1103 01:10:52,围网
2087,6453783.125334569,5430418.274798776,2.91,81,1103 01:00:52,围网
2087,6452987.873720827,5430301.704215895,2.32,81,1103 00:50:40,围网
2087,6451499.625108769,5429629.675252721,2.91,40,1103 00:30:45,围网
2087,6450805.886811155,5429184.177856315,2.91,40,1103 00:20:40,围网
2087,6450011.901622755,5428847.910574728,2.37,10,1103 00:10:39,围网
2087,6449217.873126183,5428511.70930008,3.02,61,1103 00:00:49,围网
2087,6448521.966993484,5428396.284482085,2.1,81,1102 23:50:37,围网
2087,6447726.534081796,5428280.140048546,3.78,81,1102 23:40:38,围网
2087,6447031.261583846,5428054.853121294,3.02,61,1102 23:30:37,围网
2087,6446237.100592152,5427718.895986751,2.81,61,1102 23:20:53,围网
2087,6444846.412363557,5427268.58601833,2.32,61,1102 23:00:36,围网
