渔船ID,x,y,速度,方向,time,type
678,6381564.908990523,5281996.600437371,3.78,10,1110 07:25:48,拖网
678,6380760.535902722,5280900.219272467,3.4,50,1110 07:15:47,拖网
678,6379855.294638729,5279913.398388314,1.67,195,1110 07:05:46,拖网
678,6379050.655110305,5278817.217141522,4.8,20,1110 06:55:44,拖网
678,6378346.622336796,5277611.66137582,5.07,30,1110 06:45:44,拖网
678,6377642.516664841,5276296.653946653,4.32,20,1110 06:35:42,拖网
678,6377642.516664841,5276296.653946653,4.32,20,1110 06:35:41,拖网
678,6377139.6712502055,5274981.864806098,5.61,10,1110 06:25:43,拖网
678,6376435.263573018,5273776.571235339,1.78,61,1110 06:15:42,拖网
678,6375831.446527087,5272571.41533122,4.7,20,1110 06:05:57,拖网
678,6375126.82773206,5271256.7684173295,5.88,20,1110 05:55:57,拖网
678,6374422.070594281,5269942.219096521,5.07,20,1110 05:45:56,拖网
678,6373817.945435032,5268518.277662787,5.99,20,1110 05:35:55,拖网
678,6373012.174539146,5267094.386893221,5.29,40,1110 05:25:55,拖网
678,6374926.878200211,5266109.349112453,9.88,288,1110 05:16:12,拖网
678,6377849.540573339,5265234.8454915015,10.09,285,1110 05:05:53,拖网
678,6380671.330170195,5265018.147961251,9.39,317,1110 04:55:51,拖网
678,6383492.599008922,5265459.28394259,10.09,196,1110 04:45:50,拖网
678,6385506.596292001,5266776.10592546,9.71,272,1110 04:36:04,拖网
678,6388529.420361148,5266780.91741759,9.39,261,1110 04:26:05,拖网
678,6391450.979194588,5267114.968384905,9.61,263,1110 04:16:04,拖网
678,6394372.389903665,5267449.870378831,10.09,274,1110 04:06:05,拖网
678,6397294.508816756,5267347.56715414,9.39,256,1110 03:56:04,拖网
678,6400217.620752816,5266808.063469563,9.61,281,1110 03:46:03,拖网
678,6403139.915825553,5266707.459366639,9.77,255,1110 03:36:03,拖网
678,6405961.204488319,5266716.864507754,8.9,259,1110 03:26:01,拖网
678,6408581.271196095,5266616.795058029,8.09,264,1110 03:16:02,拖网
678,6411201.700268662,5266407.897841966,7.77,255,1110 03:06:01,拖网
678,6413821.508844152,5266418.703293752,8.69,274,1110 02:56:01,拖网
678,6416643.203019004,5266321.592900614,10.09,280,1110 02:45:59,拖网
678,6419564.9037281545,5266444.7782571055,9.12,255,1110 02:35:57,拖网
678,6422486.963735361,5266459.30231338,3.29,305,1110 02:25:58,拖网
678,6425307.808216216,5266583.6400772985,9.5,276,1110 02:15:59,拖网
678,6428231.216114464,5266271.303970492,3.51,284,1110 02:05:59,拖网
678,6431154.262135089,5266069.327667778,6.21,267,1110 01:55:57,拖网
678,6434078.415001555,5265649.188286036,4.37,282,1110 01:45:59,拖网
678,6437102.433228923,5265449.575417897,8.9,256,1110 01:35:54,拖网
678,6440025.764579121,5265250.180879782,3.51,309,1110 01:25:53,拖网
678,6442948.587678338,5265161.140694708,9.77,275,1110 01:15:53,拖网
678,6445972.207368808,5265073.699611876,9.5,274,1110 01:05:50,拖网
678,6448894.454099504,5265095.8900821945,10.09,270,1110 00:55:50,拖网
678,6451918.105546852,5265010.235394407,5.02,271,1110 00:45:51,拖网
678,6454844.428419327,5264377.141704637,9.39,289,1110 00:35:46,拖网
678,6456157.914274548,5263840.6399919735,0.92,179,1110 00:25:48,拖网
678,6456257.301923067,5264060.4915560335,3.29,280,1110 00:15:46,拖网
678,6456661.091294784,5263954.414314732,0.38,278,1110 00:06:08,拖网
678,6456664.575310843,5263406.922342429,4.1,9,1109 23:55:47,拖网
678,6456068.206885943,5262087.84808567,4.7,20,1109 23:45:45,拖网
678,6455067.840746375,5260874.972956283,5.18,30,1109 23:35:42,拖网
678,6454067.288782782,5259662.238146339,1.67,40,1109 23:25:40,拖网
678,6452965.7353628585,5258448.822651437,5.4,40,1109 23:15:39,拖网
678,6451761.187106258,5257563.197967429,5.18,50,1109 23:05:38,拖网
678,6450557.121923623,5256568.261924506,5.02,30,1109 22:55:38,拖网
678,6449555.824109615,5255356.120873156,4.32,20,1109 22:45:37,拖网
678,6448655.189910165,5254144.897404428,4.37,40,1109 22:35:36,拖网
678,6447754.389152706,5252933.795629964,5.5,30,1109 22:25:35,拖网
678,6446853.421959232,5251722.8156169485,2.21,61,1109 22:15:34,拖网
678,6445952.288451771,5250511.957432544,4.8,40,1109 22:05:35,拖网
678,6445050.389967682,5249410.676156833,5.18,50,1109 21:55:35,拖网
678,6444148.340564944,5248309.509772403,5.4,30,1109 21:45:34,拖网
678,6443245.556665081,5247317.906954871,3.08,20,1109 21:35:31,拖网
678,6442343.213293087,5246216.967142319,0.81,40,1109 21:25:30,拖网
678,6441440.150708581,5245225.584594376,5.4,61,1109 21:15:31,拖网
678,6440638.438517152,5244125.568214727,7.88,20,1109 21:05:28,拖网
678,6439735.105141486,5243134.397078218,1.89,61,1109 20:55:27,拖网
678,6438020.334759247,5242903.973567019,4.21,81,1109 20:45:28,拖网
678,6436405.384354437,5242893.367590154,6.31,91,1109 20:35:24,拖网
678,6434688.980325701,5242991.817879655,0.7,119,1109 20:25:25,拖网
678,6432770.731122979,5243089.321872588,3.18,71,1109 20:15:25,拖网
678,6430852.9887842685,5243077.754572971,5.18,81,1109 20:05:25,拖网
678,6429236.633545149,5243396.607637224,3.72,175,1109 19:55:24,拖网
678,6429536.59539738,5244054.992503712,0.7,282,1109 19:45:24,拖网
678,6429938.400390754,5244495.105651695,1.78,290,1109 19:35:24,拖网
678,6430340.657710062,5244825.798196589,1.89,185,1109 19:25:21,拖网
678,6431348.405871689,5245160.116687893,3.08,257,1109 19:15:20,拖网
678,6432861.181285646,5245388.17919766,2.0,265,1109 19:05:18,拖网
678,6434373.391825633,5245725.914394712,2.48,276,1109 18:55:17,拖网
678,6435986.43555268,5246064.5296078725,0.81,236,1109 18:45:17,拖网
678,6437498.487540624,5246402.739773908,5.07,250,1109 18:35:15,拖网
678,6439010.461443999,5246741.17982797,5.4,251,1109 18:25:26,拖网
678,6440622.697434527,5247189.99468968,5.18,272,1109 18:15:29,拖网
678,6442133.350177742,5247747.810307832,6.31,252,1109 18:05:20,拖网
678,6443440.332242493,5248632.765515169,5.61,238,1109 17:55:15,拖网
678,6444543.587349227,5249844.80570112,4.91,197,1109 17:45:12,拖网
678,6445342.819432009,5251273.691861538,6.48,215,1109 17:35:12,拖网
678,6446445.067008507,5252595.495200637,4.1,218,1109 17:25:10,拖网
678,6447243.3055217,5254134.112457395,3.29,205,1109 17:15:11,拖网
678,6448745.325239825,5256006.707940973,10.09,243,1109 17:05:09,拖网
678,6451659.055508048,5257781.350557193,10.09,229,1109 16:55:16,拖网
678,6452357.537996157,5258991.334752033,2.59,183,1109 16:45:18,拖网
678,6452758.12986835,5259432.540647327,2.37,264,1109 16:35:04,拖网
678,6453362.311441377,5259546.955555156,2.48,258,1109 16:25:08,拖网
678,6453064.552704934,5258778.092993695,4.91,20,1109 16:15:12,拖网
678,6452163.160285349,5257785.400630872,2.0,10,1109 16:05:01,拖网
678,6450855.726077476,5257227.52370844,5.02,71,1109 15:55:01,拖网
678,6449649.010513707,5256670.6118681375,4.32,30,1109 15:45:05,拖网
678,6448443.448662784,5255894.90227105,3.62,40,1109 15:34:59,拖网
678,6447238.362847409,5255009.881021721,3.89,20,1109 15:25:06,拖网
678,6446133.964590111,5254125.777387572,4.8,50,1109 15:15:05,拖网
678,6445333.190481403,5253025.1110028485,5.07,30,1109 15:05:00,拖网
678,6444532.8771975655,5251815.079435402,4.91,30,1109 14:54:57,拖网
678,6443732.416077881,5250605.152695316,6.91,30,1109 14:45:02,拖网
678,6442932.38888083,5249285.87570797,3.99,20,1109 14:34:53,拖网
678,6442131.050748369,5248185.613946816,4.7,50,1109 14:24:56,拖网
678,6442531.736572786,5248735.732589994,1.3,266,1109 14:14:55,拖网
678,6443033.857258314,5249177.141554041,1.03,229,1109 14:04:49,拖网
678,6443132.994124774,5249506.228581446,1.51,168,1109 13:54:51,拖网
678,6443232.710066149,5249725.863172425,0.22,0,1109 13:44:48,拖网
678,6443433.303580788,5249946.224756366,0.32,91,1109 13:34:47,拖网
678,6444034.453003684,5250716.800828323,2.1,215,1109 13:24:46,拖网
678,6445938.335993291,5253029.594164042,3.78,232,1109 13:04:45,拖网
678,6446940.142970155,5254241.297040219,2.0,237,1109 12:54:45,拖网
678,6447942.388802468,5255343.667103805,5.5,208,1109 12:44:44,拖网
678,6448944.466465523,5256446.170852125,4.8,205,1109 12:34:42,拖网
678,6449946.375837217,5257548.80822633,5.4,203,1109 12:24:46,拖网
678,6451150.396628053,5258543.698721229,5.18,226,1109 12:14:43,拖网
678,6452253.427410688,5259537.946642766,5.61,206,1109 12:04:41,拖网
678,6453051.890747872,5260858.342445828,4.91,208,1109 11:54:42,拖网
678,6453950.305017341,5262289.174366796,8.8,151,1109 11:44:40,拖网
678,6451417.542938178,5264458.686991751,6.8,112,1109 11:34:37,拖网
678,6448787.3542611,5266190.162254286,2.1,124,1109 11:24:36,拖网
678,6446156.601149991,5268141.436231722,9.28,151,1109 11:14:35,拖网
678,6443827.596152982,5270314.728462795,10.09,133,1109 11:04:33,拖网
678,6441398.613828021,5272487.988428799,10.09,115,1109 10:54:33,拖网
678,6439071.096585308,5274662.649471536,10.09,131,1109 10:44:35,拖网
678,6436542.955747736,5276836.66813263,10.09,132,1109 10:34:30,拖网
678,6434216.947305881,5279012.719163114,10.09,142,1109 10:24:30,拖网
678,6431991.827948371,5281299.60528151,10.09,136,1109 10:14:31,拖网
678,6429868.084306383,5283587.71891301,5.61,151,1109 10:04:31,拖网
678,6427644.438963196,5285875.859557984,7.72,137,1109 09:54:27,拖网
678,6423099.24003497,5290343.948675659,10.09,142,1109 09:34:26,拖网
678,6420777.685524538,5292523.927846128,10.09,138,1109 09:24:23,拖网
678,6418356.720518174,5294594.504904106,10.09,132,1109 09:14:24,拖网
678,6415936.126968507,5296775.385245397,7.5,108,1109 09:04:21,拖网
678,6413617.184452251,5298847.797704448,5.07,81,1109 08:54:21,拖网
678,6411198.785650262,5300810.846362216,10.09,142,1109 08:44:21,拖网
678,6408881.581322341,5302774.961788813,10.09,126,1109 08:34:45,拖网
678,6406259.2562989155,5306383.077918004,5.77,251,1109 08:14:20,拖网
678,6406660.509643318,5306603.76002726,1.51,287,1109 08:04:18,拖网
678,6406961.589688862,5306714.467116016,1.62,284,1109 07:54:16,拖网
678,6404957.47843546,5304734.1491087135,3.78,40,1109 07:24:33,拖网
678,6404155.609332894,5303964.088154972,4.1,20,1109 07:14:32,拖网
678,6403353.913557977,5303084.485984317,4.59,71,1109 07:04:31,拖网
678,6402551.84933368,5302314.587301271,3.29,40,1109 06:54:31,拖网
678,6401850.44396878,5301435.4606549395,4.8,50,1109 06:44:28,拖网
678,6402954.874398525,5301877.386380531,9.71,212,1109 06:34:26,拖网
678,6403957.103419406,5302976.826731395,5.61,357,1109 06:24:26,拖网
678,6404358.223830219,5303307.018162621,1.4,227,1109 06:14:27,拖网
678,6405061.33330137,5303419.00243134,2.1,141,1109 06:04:42,拖网
678,6405263.150517739,5303090.822009296,3.02,8,1109 05:54:42,拖网
678,6404762.953243427,5302212.161746253,2.21,20,1109 05:44:41,拖网
678,6404262.688601513,5301333.547246514,4.37,6,1109 05:34:42,拖网
678,6403661.850475815,5300454.651028002,1.51,50,1109 05:24:40,拖网
678,6403161.178926628,5299685.74392242,2.59,20,1109 05:14:39,拖网
678,6402560.451739476,5298697.344585855,4.59,10,1109 05:04:38,拖网
678,6402059.90458988,5297818.923382867,1.78,40,1109 04:54:38,拖网
678,6401458.757333024,5296940.242605786,4.1,40,1109 04:44:36,拖网
678,6400958.316166886,5295952.318128417,4.32,30,1109 04:34:34,拖网
678,6400357.251499905,5294964.150693591,4.37,30,1109 04:24:34,拖网
678,6399856.4139896175,5294085.928375334,4.7,30,1109 04:14:33,拖网
678,6399255.18084969,5293097.877063921,3.02,30,1109 04:04:31,拖网
678,6398653.857266236,5292109.888338465,4.48,30,1109 03:54:31,拖网
678,6398052.443290419,5291121.962231498,3.02,355,1109 03:44:32,拖网
678,6397450.938973403,5290134.098775553,5.18,30,1109 03:34:30,拖网
678,6396849.131818534,5289255.877790619,4.32,40,1109 03:24:30,拖网
678,6396146.853233381,5288267.884506109,3.78,20,1109 03:14:29,拖网
678,6395545.075742758,5287280.212265014,3.72,30,1109 03:04:25,拖网
678,6394943.208115956,5286292.602802883,1.51,40,1109 02:54:25,拖网
678,6394341.250404171,5285305.056152214,2.81,30,1109 02:44:25,拖网
678,6393638.573961736,5284317.345181604,4.91,40,1109 02:34:22,拖网
678,6392935.792588657,5283329.71015071,1.78,1,1109 02:24:22,拖网
678,6392232.906347472,5282342.151094936,3.02,50,1109 02:14:23,拖网
678,6391529.91530074,5281354.668049676,1.67,20,1109 02:04:22,拖网
678,6390826.819511018,5280367.261050316,5.07,40,1109 01:54:20,拖网
678,6390224.442521825,5279270.571992576,1.89,357,1109 01:44:20,拖网
678,6389621.965825071,5278173.952280798,4.1,20,1109 01:34:18,拖网
678,6388818.022646423,5277077.043136248,0.81,129,1109 01:24:19,拖网
678,6388717.919025476,5276638.694644504,2.32,237,1109 01:14:16,拖网
678,6389019.3894824805,5277077.401957383,0.11,343,1109 01:04:15,拖网
678,6389220.458124808,5277296.85209151,1.08,20,1109 00:54:13,拖网
678,6389522.200225788,5277516.492526036,0.7,194,1109 00:44:11,拖网
678,6389925.075405947,5277407.697934352,0.7,30,1109 00:34:11,拖网
678,6390127.2196563175,5276860.361619109,3.18,6,1109 00:24:18,拖网
678,6390229.634652294,5275655.604921931,3.08,358,1109 00:14:18,拖网
678,6390231.363944755,5274450.696584903,3.72,10,1109 00:04:09,拖网
678,6390031.6682100585,5273245.445544325,3.78,8,1108 23:54:09,拖网
678,6389428.900148111,5272149.020893405,3.51,40,1108 23:44:18,拖网
678,6388926.761325639,5271052.844820067,4.59,9,1108 23:34:06,拖网
678,6388323.661377654,5270066.075114471,3.89,50,1108 23:24:05,拖网
678,6387720.608421761,5268969.8499780595,3.62,30,1108 23:14:04,拖网
678,6387117.193455271,5268092.725682877,2.48,71,1108 23:04:07,拖网
678,6386614.711176549,5266996.7891484,3.99,30,1108 22:54:01,拖网
678,6386111.900055839,5266119.930380309,4.21,30,1108 22:44:00,拖网
678,6385508.36864642,5265133.465493521,3.4,40,1108 22:33:54,拖网
678,6385005.414727642,5264256.707792857,2.1,20,1108 22:23:54,拖网
678,6384502.394824516,5263379.996799521,4.32,358,1108 22:13:53,拖网
678,6383999.308970313,5262503.332535561,8.31,10,1108 22:03:52,拖网
678,6383496.157198307,5261626.715023024,1.08,5,1108 21:53:50,拖网
678,6383093.745609637,5260750.264877442,4.59,30,1108 21:43:51,拖网
678,6382691.281305361,5259873.852460107,2.48,30,1108 21:33:48,拖网
678,6382288.764311006,5258997.47779127,2.0,20,1108 21:23:47,拖网
678,6381785.281329481,5258230.517803073,2.21,331,1108 21:13:48,拖网
678,6381382.571503173,5257463.703059553,2.81,2,1108 21:03:42,拖网
678,6380476.171644124,5255930.076359804,2.32,2,1108 20:43:45,拖网
678,6380073.391650869,5255053.887937877,2.21,347,1108 20:33:36,拖网
678,6379670.4888343485,5254287.210586169,3.18,20,1108 20:23:36,拖网
678,6379267.540079315,5253520.566017488,1.62,50,1108 20:13:40,拖网
678,6378662.81359217,5252753.798744726,3.29,5,1108 20:03:36,拖网
678,6377351.608046615,5252643.417980282,6.31,81,1108 19:53:58,拖网
678,6375233.268605284,5253080.1806284115,2.48,91,1108 19:43:38,拖网
678,6373417.646632433,5253517.462225426,6.48,106,1108 19:33:46,拖网
678,6371400.428043097,5253955.066340692,0.11,71,1108 19:23:43,拖网
678,6369585.024743764,5254174.102664778,1.3,91,1108 19:13:45,拖网
678,6367769.680426359,5254393.467465665,1.19,91,1108 19:03:42,拖网
678,6365853.626582127,5254832.161229172,1.62,61,1108 18:53:42,拖网
678,6363937.697576116,5255271.224832449,6.69,71,1108 18:43:41,拖网
678,6362021.8936469825,5255710.658237771,5.5,61,1108 18:33:41,拖网
678,6360106.038398096,5255931.503808739,6.69,91,1108 18:23:40,拖网
678,6358089.510774208,5256262.3231042605,6.58,81,1108 18:13:41,拖网
678,6356073.203949144,5256703.029748898,6.21,105,1108 18:03:37,拖网
678,6354157.7261405,5257034.494375211,5.72,71,1108 17:53:47,拖网
678,6353853.000717166,5255283.339552925,5.77,71,1108 17:44:00,拖网
678,6351634.844274197,5255615.790100773,7.29,101,1108 17:33:42,拖网
678,6349416.623676383,5255839.253961779,10.09,91,1108 17:24:03,拖网
678,6346996.407774279,5255844.729583916,8.42,81,1108 17:13:47,拖网
678,6344576.410322658,5255960.264741143,6.8,81,1108 17:03:36,拖网
678,6342156.456765248,5256076.381607786,7.77,61,1108 16:53:38,拖网
678,6337316.409895543,5256200.8815079965,7.61,91,1108 16:33:30,拖网
678,6334997.700788301,5256427.861423791,6.42,81,1108 16:23:54,拖网
678,6332476.4651806485,5256327.707323093,8.58,81,1108 16:13:30,拖网
678,6330056.366176853,5256337.2529590875,7.99,81,1108 16:03:31,拖网
678,6327636.977699597,5256566.338262918,7.61,81,1108 15:53:28,拖网
678,6325317.767791948,5256576.588833262,8.09,71,1108 15:43:28,拖网
678,6322998.954558516,5256696.852844505,6.58,81,1108 15:33:24,拖网
678,6318664.808436465,5257156.367986252,7.39,71,1108 15:13:27,拖网
678,6316745.96144507,5256400.147326501,2.48,40,1108 15:03:21,拖网
678,6314727.431628255,5255973.300847578,5.18,40,1108 14:53:20,拖网
678,6312707.360551015,5255218.439527529,8.69,61,1108 14:43:17,拖网
678,6308061.939710883,5253823.213975511,7.5,71,1108 14:23:16,拖网
678,6305639.344095793,5253400.749594046,8.2,91,1108 14:13:27,拖网
678,6303218.799187569,5253416.74314722,8.9,81,1108 14:03:39,拖网
678,6298273.35705072,5252794.401253638,8.42,104,1108 13:43:15,拖网
678,6295852.732014751,5252812.164562147,7.77,81,1108 13:33:08,拖网
678,6291308.934876686,5251971.325912423,1.78,81,1108 13:13:12,拖网
678,6288985.737347105,5251442.632625236,7.07,81,1108 13:03:34,拖网
678,6286663.730633547,5251133.402179234,4.37,81,1108 12:53:10,拖网
678,6284539.871860823,5250275.688822238,7.72,71,1108 12:43:11,拖网
678,6282214.706351877,5249529.674618132,8.2,61,1108 12:33:07,拖网
678,6280092.535814763,5249001.295639772,7.07,71,1108 12:23:10,拖网
678,6277867.813581862,5248255.403618805,8.58,81,1108 12:13:09,拖网
678,6275545.045598425,5247948.76625548,8.8,81,1108 12:03:46,拖网
678,6271098.588566152,5247006.767714219,7.72,81,1108 11:43:11,拖网
678,6269077.353298432,5246589.193678014,7.29,71,1108 11:33:15,拖网
678,6265742.568297789,5245966.759447539,7.88,81,1108 11:13:15,拖网
678,6262607.562759266,5245124.391555347,7.29,71,1108 11:03:31,拖网
678,6260181.274629271,5244603.537896584,7.88,71,1108 10:53:02,拖网
678,6257753.897890958,5243973.842582591,7.72,71,1108 10:43:06,拖网
678,6255327.240629264,5243454.176153794,8.31,81,1108 10:34:03,拖网
678,6252900.409213868,5242935.102479832,8.8,81,1108 10:23:07,拖网
678,6250472.432622478,5242307.193539537,8.9,81,1108 10:12:59,拖网
678,6247744.4305424085,5242011.857173964,10.09,81,1108 10:03:07,拖网
678,6246528.274138273,5241479.607992343,0.0,136,1108 09:42:55,拖网
678,6246528.274138273,5241479.607992343,0.32,130,1108 09:32:49,拖网
678,6246528.274138273,5241479.607992343,0.11,120,1108 09:12:48,拖网
678,6246528.274138273,5241479.607992343,0.22,20,1108 09:02:56,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1108 08:52:47,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1108 08:42:46,拖网
678,6246528.274138273,5241479.607992343,0.0,340,1108 08:32:56,拖网
678,6246528.274138273,5241479.607992343,0.32,210,1108 08:02:57,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1108 07:32:58,拖网
678,6246528.274138273,5241479.607992343,1.4,234,1108 07:02:53,拖网
678,6246528.274138273,5241479.607992343,0.0,351,1108 06:32:51,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1108 06:03:18,拖网
678,6246528.274138273,5241479.607992343,0.22,0,1108 05:32:44,拖网
678,6246528.274138273,5241479.607992343,0.22,40,1108 05:02:44,拖网
678,6246528.274138273,5241479.607992343,0.0,40,1108 04:32:41,拖网
678,6246528.274138273,5241479.607992343,0.11,91,1108 04:02:39,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1108 03:42:24,拖网
678,6246528.274138273,5241479.607992343,0.22,0,1108 03:32:36,拖网
678,6246528.274138273,5241479.607992343,0.22,0,1108 03:32:23,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1108 03:02:36,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1108 02:52:20,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1108 02:42:21,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1108 02:32:30,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1108 02:32:15,拖网
678,6246528.274138273,5241479.607992343,0.22,0,1108 02:02:28,拖网
678,6246528.274138273,5241479.607992343,0.22,0,1108 02:02:14,拖网
678,6246528.274138273,5241479.607992343,0.0,40,1108 01:42:40,拖网
678,6246528.274138273,5241479.607992343,0.0,40,1108 01:32:27,拖网
678,6246528.274138273,5241479.607992343,0.0,40,1108 01:32:19,拖网
678,6246528.274138273,5241479.607992343,0.11,40,1108 01:22:17,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1108 01:12:17,拖网
678,6246528.274138273,5241479.607992343,0.32,30,1108 01:03:04,拖网
678,6246528.274138273,5241479.607992343,0.32,30,1108 01:02:55,拖网
678,6246528.274138273,5241479.607992343,0.22,356,1108 00:42:28,拖网
678,6246528.274138273,5241479.607992343,0.22,296,1108 00:32:17,拖网
678,6246528.274138273,5241479.607992343,0.22,296,1108 00:32:06,拖网
678,6246528.274138273,5241479.607992343,0.11,91,1108 00:22:30,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1108 00:02:21,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1108 00:02:12,拖网
678,6246528.274138273,5241479.607992343,0.11,315,1107 23:52:20,拖网
678,6246528.274138273,5241479.607992343,0.0,143,1107 23:32:21,拖网
678,6246528.274138273,5241479.607992343,0.0,143,1107 23:32:04,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 23:22:02,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 23:22:01,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 23:02:10,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1107 22:52:00,拖网
678,6246528.274138273,5241479.607992343,0.0,232,1107 22:32:02,拖网
678,6246528.274138273,5241479.607992343,0.0,232,1107 22:31:54,拖网
678,6246528.274138273,5241479.607992343,0.11,196,1107 22:11:58,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1107 22:02:01,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1107 22:01:52,拖网
678,6246528.274138273,5241479.607992343,0.92,173,1107 21:51:52,拖网
678,6246528.274138273,5241479.607992343,1.03,6,1107 21:41:50,拖网
678,6246528.274138273,5241479.607992343,0.22,20,1107 21:31:57,拖网
678,6246528.274138273,5241479.607992343,0.22,20,1107 21:31:50,拖网
678,6246528.274138273,5241479.607992343,0.22,20,1107 21:31:49,拖网
678,6246528.274138273,5241479.607992343,0.0,208,1107 21:21:51,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 21:11:48,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 21:11:47,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 21:02:59,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 21:01:49,拖网
678,6246528.274138273,5241479.607992343,0.32,288,1107 20:41:47,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1107 20:31:53,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 20:21:46,拖网
678,6246528.274138273,5241479.607992343,0.22,342,1107 20:11:45,拖网
678,6246528.274138273,5241479.607992343,0.11,91,1107 20:01:51,拖网
678,6246528.274138273,5241479.607992343,0.22,173,1107 19:52:07,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 19:41:53,拖网
678,6246528.274138273,5241479.607992343,0.32,0,1107 19:31:55,拖网
678,6246528.274138273,5241479.607992343,0.22,10,1107 19:21:51,拖网
678,6246528.274138273,5241479.607992343,0.0,0,1107 19:11:49,拖网
678,6246528.274138273,5241479.607992343,0.32,187,1107 19:01:51,拖网
678,6246528.274138273,5241479.607992343,0.0,101,1107 18:51:45,拖网
678,6246528.274138273,5241479.607992343,0.32,91,1107 18:41:42,拖网
678,6246528.274138273,5241479.607992343,0.22,71,1107 18:31:45,拖网
678,6246528.274138273,5241479.607992343,0.32,0,1107 18:21:46,拖网
678,6246528.274138273,5241479.607992343,0.0,71,1107 18:11:51,拖网
678,6246528.274138273,5241479.607992343,0.32,0,1107 18:11:40,拖网
678,6246528.274138273,5241479.607992343,0.32,0,1107 18:01:47,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 17:51:42,拖网
678,6246528.274138273,5241479.607992343,0.32,0,1107 17:41:41,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 17:31:56,拖网
678,6246528.274138273,5241479.607992343,0.0,208,1107 17:21:44,拖网
678,6246528.274138273,5241479.607992343,0.22,0,1107 17:11:36,拖网
678,6246528.274138273,5241479.607992343,0.11,0,1107 17:01:32,拖网
678,6246528.274138273,5241479.607992343,0.11,286,1107 16:51:43,拖网
678,6246428.3456120305,5241590.279471992,0.11,119,1107 16:42:07,拖网
678,6246321.3874270255,5240934.982571247,0.11,148,1107 16:31:25,拖网
678,6246321.3874270255,5240934.982571247,0.22,0,1107 16:21:32,拖网
