渔船ID,x,y,速度,方向,time,type
3809,6035423.698097376,5090446.067647391,0.11,152,1030 23:51:46,拖网
3809,6035423.698097376,5090446.067647391,0.22,0,1030 23:41:46,拖网
3809,6035423.698097376,5090446.067647391,0.32,142,1030 23:31:45,拖网
3809,6035423.698097376,5090446.067647391,0.0,337,1030 23:21:40,拖网
3809,6035423.698097376,5090446.067647391,0.11,301,1030 23:11:44,拖网
3809,6035423.698097376,5090446.067647391,0.11,331,1030 23:01:44,拖网
3809,6035423.698097376,5090446.067647391,0.0,0,1030 22:51:54,拖网
3809,6035525.615030997,5090442.708801212,0.0,0,1030 22:21:41,拖网
3809,6035525.615030997,5090442.708801212,0.0,0,1030 22:11:41,拖网
3809,6035423.698097376,5090446.067647391,0.0,0,1030 22:01:40,拖网
3809,6035423.698097376,5090446.067647391,0.32,0,1030 21:51:38,拖网
3809,6035525.615030997,5090442.708801212,0.22,61,1030 21:41:44,拖网
3809,6035423.698097376,5090446.067647391,0.32,0,1030 21:31:48,拖网
3809,6035423.698097376,5090446.067647391,0.11,0,1030 21:21:32,拖网
3809,6035423.698097376,5090446.067647391,0.22,91,1030 21:11:42,拖网
3809,6035423.698097376,5090446.067647391,0.22,0,1030 21:01:27,拖网
3809,6035423.698097376,5090446.067647391,0.22,0,1030 20:51:42,拖网
3809,6035423.698097376,5090446.067647391,0.32,0,1030 20:41:30,拖网
3809,6035423.698097376,5090446.067647391,0.22,0,1030 20:31:39,拖网
3809,6035525.615030997,5090442.708801212,0.22,0,1030 20:21:36,拖网
3809,6035423.698097376,5090446.067647391,0.22,103,1030 20:11:31,拖网
3809,6035423.698097376,5090446.067647391,0.0,0,1030 19:51:32,拖网
3809,6035423.698097376,5090446.067647391,0.11,0,1030 19:41:32,拖网
3809,6035423.698097376,5090446.067647391,0.32,0,1030 19:31:26,拖网
3809,6035423.698097376,5090446.067647391,0.0,105,1030 19:21:21,拖网
3809,6035423.698097376,5090446.067647391,0.11,0,1030 19:11:19,拖网
3809,6035423.698097376,5090446.067647391,0.22,71,1030 18:51:20,拖网
3809,6035423.698097376,5090446.067647391,0.22,305,1030 18:41:15,拖网
3809,6035423.698097376,5090446.067647391,0.11,302,1030 18:31:18,拖网
3809,6035423.698097376,5090446.067647391,0.11,0,1030 18:21:20,拖网
3809,6035423.698097376,5090446.067647391,0.11,0,1030 18:11:15,拖网
3809,6035423.698097376,5090446.067647391,0.0,304,1030 17:51:55,拖网
3809,6035423.698097376,5090446.067647391,0.32,0,1030 17:41:42,拖网
3809,6035423.698097376,5090446.067647391,0.32,20,1030 17:31:12,拖网
3809,6035423.698097376,5090446.067647391,0.0,91,1030 17:21:37,拖网
3809,6035423.698097376,5090446.067647391,0.22,0,1030 17:01:18,拖网
3809,6035423.698097376,5090446.067647391,0.0,0,1030 16:51:18,拖网
3809,6035423.698097376,5090446.067647391,0.11,0,1030 16:41:18,拖网
3809,6035423.698097376,5090446.067647391,0.0,0,1030 16:31:14,拖网
3809,6035423.698097376,5090446.067647391,0.11,0,1030 16:21:08,拖网
3809,6035423.698097376,5090446.067647391,0.0,10,1030 16:01:11,拖网
3809,6035423.698097376,5090446.067647391,0.11,354,1030 15:51:19,拖网
3809,6035423.698097376,5090446.067647391,0.32,0,1030 15:41:08,拖网
3809,6035423.698097376,5090446.067647391,0.32,328,1030 15:20:57,拖网
3809,6035423.698097376,5090446.067647391,0.22,322,1030 15:11:00,拖网
3809,6035423.698097376,5090446.067647391,0.0,0,1030 15:01:03,拖网
3809,6035423.698097376,5090446.067647391,0.11,317,1030 14:50:57,拖网
3809,6035423.698097376,5090446.067647391,0.32,304,1030 14:40:57,拖网
3809,6035423.698097376,5090446.067647391,0.11,0,1030 14:30:55,拖网
3809,6035423.698097376,5090446.067647391,0.22,214,1030 14:20:55,拖网
3809,6035423.698097376,5090446.067647391,0.11,287,1030 14:10:53,拖网
3809,6035423.698097376,5090446.067647391,0.11,147,1030 14:00:55,拖网
3809,6035423.698097376,5090446.067647391,0.0,10,1030 13:50:51,拖网
3809,6035423.698097376,5090446.067647391,0.11,71,1030 13:40:52,拖网
3809,6035423.698097376,5090446.067647391,0.11,0,1030 13:30:50,拖网
3809,6035423.698097376,5090446.067647391,0.0,91,1030 13:20:49,拖网
3809,6035423.698097376,5090446.067647391,0.11,0,1030 13:10:50,拖网
3809,6035423.698097376,5090446.067647391,0.0,0,1030 13:00:48,拖网
3809,6035423.698097376,5090446.067647391,0.0,330,1030 12:51:10,拖网
3809,6035423.698097376,5090446.067647391,0.0,157,1030 12:40:49,拖网
3809,6035423.698097376,5090446.067647391,0.0,0,1030 12:30:48,拖网
3809,6035423.698097376,5090446.067647391,0.11,154,1030 12:20:47,拖网
3809,6035423.698097376,5090446.067647391,0.0,0,1030 12:10:46,拖网
