渔船ID,x,y,速度,方向,time,type
6798,6135773.087218149,5025176.235219317,4.59,187,1123 23:55:31,拖网
6798,6135693.076834142,5026591.147984173,5.18,184,1123 23:45:30,拖网
6798,6135715.517786836,5028003.774667838,4.59,180,1123 23:35:31,拖网
6798,6135736.243263051,5029307.799126976,4.75,181,1123 23:25:30,拖网
6798,6135656.306689156,5030722.914138735,4.59,163,1123 23:15:31,拖网
6798,6135054.041305964,5031497.812707956,3.56,96,1123 23:06:29,拖网
6798,6133827.048799758,5031634.909436629,3.67,98,1123 22:55:31,拖网
6798,6132702.476714536,5031769.767729543,3.67,94,1123 22:45:31,拖网
6798,6131577.9300442245,5031904.750072611,3.29,89,1123 22:35:31,拖网
6798,6130453.408831176,5032039.856462067,3.78,102,1123 22:25:31,拖网
6798,6129328.913117733,5032175.086894149,3.56,89,1123 22:15:31,拖网
6798,6126974.025967188,5032231.0016748,4.16,97,1123 21:55:31,拖网
6798,6125745.404779043,5032260.389846206,3.67,113,1123 21:45:31,拖网
6798,6124622.8010812625,5032504.818342026,2.05,80,1123 21:35:31,拖网
6798,6124315.654452217,5032512.222160718,0.65,322,1123 21:25:32,拖网
6798,6124313.840685286,5032403.542170154,0.38,348,1123 21:15:32,拖网
6798,6124823.945944885,5032282.527832793,1.89,271,1123 21:06:29,拖网
6798,6125641.216333648,5032154.166112293,3.56,270,1123 20:55:32,拖网
6798,6126765.663996339,5032018.530644475,3.56,281,1123 20:45:32,拖网
6798,6127891.924417587,5031991.698201138,3.78,284,1123 20:35:32,拖网
6798,6129016.414955832,5031856.310594256,3.29,258,1123 20:25:32,拖网
6798,6130040.311479591,5031832.13765836,3.89,266,1123 20:15:32,拖网
6798,6131166.606132182,5031805.665817066,3.56,279,1123 20:05:32,拖网
6798,6132190.518033836,5031781.708133221,3.89,280,1123 19:55:32,拖网
6798,6133308.094460458,5031212.079552323,4.05,295,1123 19:45:32,拖网
6798,6134333.798576034,5031297.014313294,3.56,262,1123 19:35:32,拖网
6798,6135350.836193838,5030838.663198808,3.89,312,1123 19:25:32,拖网
6798,6135743.154048433,5029742.487027974,4.16,349,1123 19:15:32,拖网
6798,6135826.568080176,5028544.756280363,4.48,342,1123 19:06:30,拖网
6798,6135904.833433257,5027021.086009417,4.16,359,1123 18:55:31,拖网
6798,6135882.420396845,5025608.506784011,4.59,348,1123 18:45:32,拖网
6798,6135860.019464212,5024195.9968196675,4.75,351,1123 18:35:32,拖网
6798,6135837.630636511,5022783.556189102,4.75,2,1123 18:25:32,拖网
6798,6135816.974771346,5021479.82643955,3.89,16,1123 18:15:31,拖网
6798,6135794.609225601,5020067.519347543,4.7,17,1123 18:05:32,拖网
6798,6135772.255788156,5018655.281801848,4.59,4,1123 17:55:32,拖网
6798,6135850.6912405975,5017132.133943764,5.07,10,1123 17:45:31,拖网
6798,6135828.372682979,5015720.040849239,5.18,6,1123 17:35:32,拖网
6798,6135908.5805971,5014305.663589191,4.37,1,1123 17:25:32,拖网
6798,6135886.29597135,5012893.7098844685,4.86,350,1123 17:15:33,拖网
6798,6135968.269410174,5011588.0767186135,4.59,1,1123 17:06:30,拖网
6798,6135033.443707044,5010849.075643746,5.77,81,1123 16:55:32,拖网
6798,6135235.085758048,5010627.151826709,3.89,310,1123 16:45:32,拖网
6798,6135841.763031735,5010070.012294582,4.16,346,1123 16:35:32,拖网
6798,6135923.77822835,5008764.507954351,4.7,352,1123 16:25:33,拖网
6798,6135800.698682081,5007463.770935612,3.99,349,1123 16:15:32,拖网
6798,6135780.181982099,5006160.739944438,3.99,353,1123 16:05:32,拖网
6798,6135863.962695382,5004963.993077914,4.05,9,1123 15:55:33,拖网
6798,6135947.768537535,5003767.297212382,4.05,349,1123 15:45:33,拖网
6798,6136236.790013859,5002565.950064485,4.16,331,1123 15:35:33,拖网
6798,6136423.2662190925,5001367.009229941,3.89,353,1123 15:25:33,拖网
6798,6136202.740144099,5000394.638084206,3.89,50,1123 15:15:33,拖网
6798,6135487.884539873,5000628.240043395,3.67,176,1123 15:06:31,拖网
6798,6135508.375238215,5001931.015789006,3.56,172,1123 14:55:33,拖网
6798,6135732.349808336,5003120.567218774,4.05,177,1123 14:45:33,拖网
6798,6135648.551297002,5004317.237382439,4.7,180,1123 14:35:34,拖网
6798,6135769.927501214,5005509.246895935,4.16,187,1123 14:25:34,拖网
6798,6135790.439042426,5006812.247960045,4.37,187,1123 14:15:33,拖网
6798,6135911.808103517,5008004.364267625,4.48,173,1123 14:05:33,拖网
6798,6135829.781667305,5009309.833878101,3.99,176,1123 13:55:33,拖网
6798,6135850.323298167,5010613.009315306,4.37,178,1123 13:45:33,拖网
6798,6135870.875243716,5011916.24442563,4.48,199,1123 13:35:33,拖网
6798,6135891.437503051,5013219.539151907,4.37,177,1123 13:25:33,拖网
6798,6135706.984407529,5014527.602265816,4.37,170,1123 13:15:33,拖网
6798,6135546.646118082,5017356.451743354,4.37,171,1123 12:55:32,拖网
6798,6135569.007846057,5018768.6245804,4.75,180,1123 12:45:32,拖网
6798,6135386.434452398,5020185.582278182,6.15,141,1123 12:35:32,拖网
6798,6133955.279001497,5020435.977594925,6.26,83,1123 12:25:33,拖网
6798,6133347.407278221,5020884.785818625,1.35,179,1123 12:15:33,拖网
6798,6133465.517179652,5021860.17325551,3.18,195,1123 12:05:33,拖网
6798,6133587.096171535,5023052.888600699,4.37,193,1123 11:55:33,拖网
6798,6133507.258510973,5024467.711896731,4.16,172,1123 11:45:33,拖网
6798,6133529.8857978545,5025880.2273373045,4.75,176,1123 11:35:34,拖网
6798,6133552.525309624,5027292.812024951,4.26,194,1123 11:25:34,拖网
6798,6133264.44628335,5028495.265087597,3.99,131,1123 11:15:34,拖网
6798,6132353.2269804925,5029168.736877693,4.16,127,1123 11:06:31,拖网
6798,6131341.453058632,5029953.375423767,2.75,118,1123 10:55:34,拖网
6798,6130326.25888396,5030520.784585793,4.48,125,1123 10:45:34,拖网
6798,6129312.925173453,5031196.981079561,3.78,124,1123 10:35:34,拖网
6798,6128296.123770357,5031655.935737395,4.05,121,1123 10:25:34,拖网
6798,6127279.391151293,5032114.997995159,3.89,124,1123 10:15:34,拖网
6798,6126162.144998661,5032685.299469881,4.05,99,1123 10:05:34,拖网
6798,6125143.753476941,5033035.90593601,3.78,117,1123 09:55:34,拖网
6798,6124129.047269693,5033603.985126194,4.16,106,1123 09:45:34,拖网
6798,6122906.035325651,5033959.768933668,3.78,67,1123 09:35:35,拖网
6798,6123306.410318582,5033406.42132045,3.45,250,1123 09:25:34,拖网
6798,6124434.357094126,5033487.891618404,3.45,275,1123 09:15:34,拖网
6798,6125461.727344592,5033680.628913811,3.29,272,1123 09:06:32,拖网
6798,6126690.228388537,5033651.206657142,3.35,253,1123 08:55:34,拖网
6798,6127818.152821934,5033733.051394428,3.18,277,1123 08:45:34,拖网
6798,6128836.568132458,5033382.702698987,4.48,305,1123 08:35:34,拖网
6798,6129960.964125721,5033247.413649515,3.45,263,1123 08:25:34,拖网
6798,6130986.534875808,5033332.020089593,3.56,264,1123 08:15:34,拖网
6798,6132110.963608882,5033196.967421673,3.78,273,1123 08:05:34,拖网
6798,6133131.2850452475,5032955.735107314,5.56,38,1123 07:55:34,拖网
6798,6133030.651441024,5033066.80120578,4.96,283,1123 07:45:34,拖网
6798,6133540.821330136,5032946.218405026,0.27,309,1123 07:35:34,拖网
6798,6133938.156234789,5032175.937891006,3.35,351,1123 07:25:34,拖网
6798,6134125.524925049,5031084.399091692,3.99,346,1123 07:15:35,拖网
6798,6134108.121135365,5029997.645354521,3.99,343,1123 07:06:32,拖网
6798,6134187.9217788465,5028582.5554103535,3.45,8,1123 06:55:34,拖网
6798,6134168.8045324,5027387.231761246,3.67,8,1123 06:45:34,拖网
6798,6134147.959310079,5026083.298808975,3.99,351,1123 06:35:34,拖网
6798,6134231.3007133175,5024885.708033524,4.59,359,1123 06:25:34,拖网
6798,6134312.933886824,5023579.518086871,4.59,334,1123 06:15:35,拖网
6798,6134394.595523082,5022273.387853672,4.59,344,1123 06:05:34,拖网
