渔船ID,x,y,速度,方向,time,type
2154,6180437.413593404,5192313.699839123,0.0,0,1103 11:51:32,刺网
2154,6180537.18241128,5192202.537586074,0.0,0,1103 11:41:48,刺网
2154,6180538.684818969,5192311.792692627,0.0,0,1103 11:31:30,刺网
2154,6180538.684818969,5192311.792692627,0.0,0,1103 11:21:29,刺网
2154,6180537.18241128,5192202.537586074,0.11,333,1103 11:11:22,刺网
2154,6180538.684818969,5192311.792692627,0.11,0,1103 11:01:31,刺网
2154,6180537.18241128,5192202.537586074,0.22,81,1103 10:51:33,刺网
2154,6180537.18241128,5192202.537586074,0.0,0,1103 10:41:23,刺网
2154,6180636.95294289,5192091.37667584,0.22,0,1103 10:31:22,刺网
2154,6180537.18241128,5192202.537586074,0.22,0,1103 10:21:24,刺网
2154,6180537.18241128,5192202.537586074,0.11,292,1103 10:11:23,刺网
2154,6180537.18241128,5192202.537586074,0.22,71,1103 10:01:16,刺网
2154,6180537.18241128,5192202.537586074,0.32,0,1103 09:51:16,刺网
2154,6180537.18241128,5192202.537586074,0.22,282,1103 09:41:15,刺网
2154,6180537.18241128,5192202.537586074,0.0,0,1103 09:31:25,刺网
2154,6180537.18241128,5192202.537586074,0.0,91,1103 09:21:24,刺网
2154,6180537.18241128,5192202.537586074,0.11,122,1103 09:11:16,刺网
2154,6180537.18241128,5192202.537586074,0.0,338,1103 08:51:12,刺网
2154,6180537.18241128,5192202.537586074,0.32,50,1103 08:41:10,刺网
2154,6180537.18241128,5192202.537586074,0.32,0,1103 08:31:40,刺网
2154,6180435.910386849,5192204.444747614,0.32,320,1103 08:21:09,刺网
2154,6180437.413593404,5192313.699839123,0.11,254,1103 08:11:13,刺网
2154,6180537.18241128,5192202.537586074,0.11,220,1103 08:01:10,刺网
2154,6180537.18241128,5192202.537586074,0.22,108,1103 07:51:06,刺网
2154,6180537.18241128,5192202.537586074,0.22,0,1103 07:41:05,刺网
2154,6180537.18241128,5192202.537586074,0.11,0,1103 07:31:04,刺网
2154,6180537.18241128,5192202.537586074,0.0,0,1103 07:21:04,刺网
2154,6180537.18241128,5192202.537586074,0.0,149,1103 07:11:01,刺网
2154,6180537.18241128,5192202.537586074,4.91,270,1103 06:51:04,刺网
2154,6180537.18241128,5192202.537586074,0.32,265,1103 06:41:01,刺网
2154,6180537.18241128,5192202.537586074,0.32,324,1103 06:30:59,刺网
2154,6180537.18241128,5192202.537586074,0.0,50,1103 06:11:16,刺网
2154,6180537.18241128,5192202.537586074,0.22,0,1103 06:01:00,刺网
2154,6180537.18241128,5192202.537586074,0.0,280,1103 05:51:00,刺网
2154,6180538.684818969,5192311.792692627,0.0,342,1103 05:40:57,刺网
2154,6180538.684818969,5192311.792692627,0.11,337,1103 05:30:58,刺网
2154,6180538.684818969,5192311.792692627,0.22,0,1103 05:20:59,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1103 05:10:54,刺网
2154,6180537.18241128,5192202.537586074,0.11,0,1103 04:50:56,刺网
2154,6180538.684818969,5192311.792692627,0.11,0,1103 04:40:55,刺网
2154,6180537.18241128,5192202.537586074,0.22,0,1103 04:30:56,刺网
2154,6180537.18241128,5192202.537586074,0.22,0,1103 04:20:53,刺网
2154,6180537.18241128,5192202.537586074,0.32,91,1103 04:11:08,刺网
2154,6180537.18241128,5192202.537586074,0.0,139,1103 04:00:56,刺网
2154,6180538.684818969,5192311.792692627,0.11,115,1103 03:50:55,刺网
2154,6180537.18241128,5192202.537586074,0.11,118,1103 03:40:55,刺网
2154,6180537.18241128,5192202.537586074,0.0,91,1103 03:30:52,刺网
2154,6180537.18241128,5192202.537586074,0.0,0,1103 03:20:51,刺网
2154,6180537.18241128,5192202.537586074,0.0,0,1103 03:10:49,刺网
2154,6180537.18241128,5192202.537586074,0.11,0,1103 03:00:52,刺网
2154,6180537.18241128,5192202.537586074,0.0,40,1103 02:50:53,刺网
2154,6180537.18241128,5192202.537586074,0.32,0,1103 02:40:52,刺网
2154,6180537.18241128,5192202.537586074,0.32,81,1103 02:30:51,刺网
2154,6180537.18241128,5192202.537586074,0.11,0,1103 02:20:48,刺网
2154,6180537.18241128,5192202.537586074,0.11,0,1103 02:11:05,刺网
2154,6180537.18241128,5192202.537586074,0.11,0,1103 01:50:46,刺网
2154,6180538.684818969,5192311.792692627,0.22,0,1103 01:40:45,刺网
2154,6180537.18241128,5192202.537586074,0.32,0,1103 01:10:40,刺网
2154,6180537.18241128,5192202.537586074,0.22,0,1103 01:00:43,刺网
2154,6180435.910386849,5192204.444747614,0.11,0,1103 00:50:41,刺网
2154,6180537.18241128,5192202.537586074,0.11,7,1103 00:41:09,刺网
2154,6180537.18241128,5192202.537586074,0.22,0,1103 00:30:36,刺网
2154,6180538.684818969,5192311.792692627,0.0,10,1103 00:20:36,刺网
2154,6180435.910386849,5192204.444747614,0.22,330,1103 00:10:33,刺网
2154,6180435.910386849,5192204.444747614,0.11,0,1103 00:00:32,刺网
2154,6180435.910386849,5192204.444747614,0.22,316,1102 23:50:33,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 23:40:31,刺网
2154,6180437.413593404,5192313.699839123,0.22,0,1102 23:31:01,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 23:20:34,刺网
2154,6180435.910386849,5192204.444747614,0.22,71,1102 23:10:29,刺网
2154,6180437.413593404,5192313.699839123,0.22,0,1102 23:00:35,刺网
2154,6180538.684818969,5192311.792692627,0.11,91,1102 22:50:30,刺网
2154,6180538.684818969,5192311.792692627,0.22,40,1102 22:40:31,刺网
2154,6180538.684818969,5192311.792692627,0.0,0,1102 22:30:29,刺网
2154,6180538.684818969,5192311.792692627,0.11,71,1102 22:20:28,刺网
2154,6180538.684818969,5192311.792692627,0.32,300,1102 22:10:31,刺网
2154,6180537.18241128,5192202.537586074,0.11,50,1102 21:50:28,刺网
2154,6180435.910386849,5192204.444747614,0.32,292,1102 21:40:22,刺网
2154,6180537.18241128,5192202.537586074,0.22,0,1102 21:20:25,刺网
2154,6180538.684818969,5192311.792692627,0.32,91,1102 21:10:20,刺网
2154,6180538.684818969,5192311.792692627,0.22,0,1102 21:00:24,刺网
2154,6180538.684818969,5192311.792692627,0.0,61,1102 20:50:31,刺网
2154,6180538.684818969,5192311.792692627,0.32,71,1102 20:40:32,刺网
2154,6180538.684818969,5192311.792692627,0.22,91,1102 20:30:18,刺网
2154,6180437.413593404,5192313.699839123,0.32,0,1102 20:10:21,刺网
2154,6180437.413593404,5192313.699839123,0.22,158,1102 20:00:19,刺网
2154,6180437.413593404,5192313.699839123,0.22,71,1102 19:50:16,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 19:40:16,刺网
2154,6180437.413593404,5192313.699839123,0.11,285,1102 19:30:15,刺网
2154,6180437.413593404,5192313.699839123,0.0,20,1102 19:20:41,刺网
2154,6180437.413593404,5192313.699839123,0.32,122,1102 19:10:12,刺网
2154,6180437.413593404,5192313.699839123,0.32,122,1102 19:10:09,刺网
2154,6180437.413593404,5192313.699839123,0.32,0,1102 18:50:18,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 18:40:16,刺网
2154,6180437.413593404,5192313.699839123,0.22,109,1102 18:30:10,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 18:20:21,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 18:10:41,刺网
2154,6180437.413593404,5192313.699839123,0.0,0,1102 18:00:10,刺网
2154,6180437.413593404,5192313.699839123,0.32,107,1102 17:50:10,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 17:40:07,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 17:30:01,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 17:10:16,刺网
2154,6180437.413593404,5192313.699839123,0.22,0,1102 17:00:05,刺网
2154,6180437.413593404,5192313.699839123,0.32,323,1102 16:50:02,刺网
2154,6180437.413593404,5192313.699839123,0.0,0,1102 16:40:00,刺网
2154,6180437.413593404,5192313.699839123,0.22,0,1102 16:30:00,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 16:19:58,刺网
2154,6180437.413593404,5192313.699839123,0.22,320,1102 16:09:59,刺网
2154,6180437.413593404,5192313.699839123,0.22,123,1102 15:59:59,刺网
2154,6180437.413593404,5192313.699839123,0.22,0,1102 15:49:58,刺网
2154,6180437.413593404,5192313.699839123,0.22,0,1102 15:39:56,刺网
2154,6180437.413593404,5192313.699839123,0.0,0,1102 15:29:57,刺网
2154,6180437.413593404,5192313.699839123,0.32,0,1102 15:19:55,刺网
2154,6180437.413593404,5192313.699839123,0.11,345,1102 15:09:51,刺网
2154,6180437.413593404,5192313.699839123,0.0,6,1102 14:49:57,刺网
2154,6180437.413593404,5192313.699839123,0.22,357,1102 14:39:55,刺网
2154,6180437.413593404,5192313.699839123,0.22,0,1102 14:29:55,刺网
2154,6180437.413593404,5192313.699839123,0.0,0,1102 14:19:51,刺网
2154,6180437.413593404,5192313.699839123,0.22,0,1102 14:09:49,刺网
2154,6180437.413593404,5192313.699839123,0.22,225,1102 13:59:50,刺网
2154,6180437.413593404,5192313.699839123,0.22,0,1102 13:49:48,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 13:39:46,刺网
2154,6180437.413593404,5192313.699839123,0.32,164,1102 13:29:45,刺网
2154,6180437.413593404,5192313.699839123,0.11,0,1102 13:19:46,刺网
2154,6180437.413593404,5192313.699839123,0.0,0,1102 13:09:43,刺网
2154,6180435.910386849,5192204.444747614,0.0,0,1102 12:59:45,刺网
2154,6180435.910386849,5192204.444747614,0.11,112,1102 12:39:45,刺网
2154,6180435.910386849,5192204.444747614,0.11,0,1102 12:29:45,刺网
2154,6180435.910386849,5192204.444747614,0.32,0,1102 12:19:45,刺网
2154,6180435.910386849,5192204.444747614,0.32,81,1102 12:09:43,刺网
2154,6180537.18241128,5192202.537586074,0.11,308,1102 11:59:43,刺网
2154,6180537.18241128,5192202.537586074,0.22,0,1102 11:49:43,刺网
2154,6180537.18241128,5192202.537586074,0.11,0,1102 11:39:41,刺网
2154,6180537.18241128,5192202.537586074,0.11,0,1102 11:29:41,刺网
2154,6180537.18241128,5192202.537586074,0.0,301,1102 11:19:39,刺网
2154,6180537.18241128,5192202.537586074,0.11,290,1102 11:09:35,刺网
2154,6180537.18241128,5192202.537586074,0.11,105,1102 10:59:36,刺网
2154,6180537.18241128,5192202.537586074,0.0,0,1102 10:49:36,刺网
2154,6180537.18241128,5192202.537586074,0.11,71,1102 10:39:35,刺网
2154,6180537.18241128,5192202.537586074,0.32,0,1102 10:29:33,刺网
2154,6180537.18241128,5192202.537586074,0.0,0,1102 10:09:28,刺网
2154,6180537.18241128,5192202.537586074,0.22,326,1102 09:49:29,刺网
2154,6180537.18241128,5192202.537586074,0.22,20,1102 09:39:25,刺网
2154,6180537.18241128,5192202.537586074,0.11,0,1102 09:29:22,刺网
2154,6180538.684818969,5192311.792692627,0.22,110,1102 09:09:25,刺网
2154,6180538.684818969,5192311.792692627,0.22,0,1102 08:59:22,刺网
2154,6180538.684818969,5192311.792692627,0.32,105,1102 08:39:27,刺网
2154,6180638.454493727,5192200.631438348,0.32,0,1102 08:29:23,刺网
2154,6180638.454493727,5192200.631438348,0.32,0,1102 08:19:23,刺网
2154,6180537.18241128,5192202.537586074,0.11,0,1102 08:09:41,刺网
2154,6180537.18241128,5192202.537586074,0.0,246,1102 07:59:23,刺网
