渔船ID,x,y,速度,方向,time,type
5975,6377798.204419683,5364472.711784958,1.19,114,1123 23:55:01,围网
5975,6377698.129935668,5364582.442756186,0.32,91,1123 23:44:53,围网
5975,6377598.057143654,5364692.175036371,1.89,40,1123 23:34:55,围网
5975,6377997.170903847,5366449.270814571,3.78,189,1123 23:15:12,围网
5975,6378096.510437246,5367657.2029511295,3.72,203,1123 23:05:06,围网
5975,6378595.120328374,5369963.590933954,3.72,201,1123 22:45:09,围网
5975,6378694.441276112,5371061.81958956,3.72,219,1123 22:35:08,围网
5975,6378993.593387328,5372270.057724336,4.8,156,1123 22:25:07,围网
5975,6379192.810818503,5373368.435815178,3.99,171,1123 22:15:40,围网
5975,6379390.993197885,5376004.444165022,4.8,226,1123 21:55:12,围网
5975,6379890.711015948,5375895.046576659,3.18,20,1123 21:44:59,围网
5975,6379891.392701433,5374906.588009785,3.78,315,1123 21:35:09,围网
5975,6379892.074167458,5373918.154020457,3.08,20,1123 21:25:06,围网
5975,6379692.850953365,5372929.568527058,3.29,10,1123 21:16:55,围网
5975,6379494.174875574,5371062.468073642,3.08,339,1123 20:55:04,围网
5975,6379394.7791953115,5370183.85943692,3.4,5,1123 20:45:05,围网
5975,6379195.459111127,5369195.37702915,2.32,356,1123 20:34:55,围网
5975,6378996.040313955,5368316.732270928,2.21,30,1123 20:24:55,围网
5975,6378696.534082477,5367547.840278556,2.37,20,1123 20:14:48,围网
5975,6378497.055546433,5366669.242149639,3.08,342,1123 20:05:00,围网
5975,6378197.542222017,5365790.59500082,2.7,20,1123 19:54:55,围网
5975,6377998.00228499,5364912.0460150605,3.18,30,1123 19:44:48,围网
5975,6377898.51462194,5363923.792196183,1.67,325,1123 19:34:48,围网
5975,6377798.9538881015,5363045.358476595,4.8,9,1123 19:25:24,围网
5975,6377099.683414573,5361068.656619842,4.37,164,1123 19:14:52,围网
5975,6377399.273042578,5362166.748617646,2.21,190,1123 18:54:47,围网
