渔船ID,x,y,速度,方向,time,type
801,6115823.956210343,5114486.678955525,1.62,183,1110 11:55:46,拖网
801,6117199.65082441,5117396.0333702415,10.09,193,1110 11:45:29,拖网
801,6118271.51962022,5120422.433858846,10.09,198,1110 11:35:27,拖网
801,6119341.094814476,5123340.238404357,10.09,203,1110 11:25:26,拖网
801,6120308.5940153785,5126260.941354874,9.28,183,1110 11:15:26,拖网
801,6120667.506512489,5129306.0583333485,10.09,182,1110 11:05:26,拖网
801,6119687.195154694,5131402.769560315,9.39,109,1110 10:55:24,拖网
801,6117968.333334553,5131990.864447246,6.1,91,1110 10:45:45,拖网
801,6117450.213617898,5131458.363748147,0.22,0,1110 10:35:22,拖网
801,6117450.213617898,5131458.363748147,0.0,111,1110 10:25:19,拖网
801,6117450.213617898,5131458.363748147,0.22,81,1110 10:15:20,拖网
801,6117450.213617898,5131458.363748147,0.11,81,1110 10:05:18,拖网
801,6117450.213617898,5131458.363748147,0.0,0,1110 09:55:17,拖网
801,6117450.213617898,5131458.363748147,0.0,0,1110 09:45:15,拖网
801,6117450.213617898,5131458.363748147,0.0,0,1110 09:35:26,拖网
801,6117450.213617898,5131458.363748147,0.11,0,1110 09:25:29,拖网
801,6117450.213617898,5131458.363748147,0.0,0,1110 09:05:16,拖网
801,6117348.53352466,5131460.902462588,0.22,0,1110 08:55:09,拖网
801,6117348.53352466,5131460.902462588,0.11,0,1110 08:45:10,拖网
801,6117450.213617898,5131458.363748147,0.11,207,1110 08:35:09,拖网
801,6117348.53352466,5131460.902462588,0.22,20,1110 08:25:09,拖网
801,6117450.213617898,5131458.363748147,0.32,10,1110 08:15:07,拖网
801,6117450.213617898,5131458.363748147,0.22,0,1110 08:05:15,拖网
801,6117450.213617898,5131458.363748147,0.22,0,1110 07:55:06,拖网
801,6117450.213617898,5131458.363748147,0.0,0,1110 07:45:06,拖网
801,6117450.213617898,5131458.363748147,0.32,356,1110 07:35:05,拖网
801,6117450.213617898,5131458.363748147,0.22,0,1110 07:25:01,拖网
801,6117450.213617898,5131458.363748147,0.11,0,1110 07:15:04,拖网
801,6117450.213617898,5131458.363748147,0.32,0,1110 07:05:03,拖网
801,6117450.213617898,5131458.363748147,0.32,0,1110 06:55:03,拖网
801,6117450.213617898,5131458.363748147,0.32,0,1110 06:45:02,拖网
801,6117450.213617898,5131458.363748147,0.22,0,1110 06:35:02,拖网
801,6117450.213617898,5131458.363748147,0.22,8,1110 06:24:58,拖网
801,6117450.213617898,5131458.363748147,0.0,0,1110 06:14:57,拖网
801,6117348.53352466,5131460.902462588,0.11,0,1110 06:05:27,拖网
801,6117348.53352466,5131460.902462588,0.0,0,1110 05:55:08,拖网
801,6117348.53352466,5131460.902462588,0.11,0,1110 05:44:54,拖网
801,6117348.53352466,5131460.902462588,0.0,0,1110 05:34:54,拖网
801,6117348.53352466,5131460.902462588,0.0,0,1110 05:24:50,拖网
801,6117348.53352466,5131460.902462588,0.0,0,1110 05:14:53,拖网
801,6117348.53352466,5131460.902462588,0.0,235,1110 05:04:51,拖网
801,6117348.53352466,5131460.902462588,0.11,0,1110 04:54:50,拖网
801,6117348.53352466,5131460.902462588,0.11,0,1110 04:44:59,拖网
801,6117348.53352466,5131460.902462588,0.32,0,1110 04:34:49,拖网
801,6117348.53352466,5131460.902462588,0.0,0,1110 04:24:46,拖网
801,6117452.160987036,5131567.398696287,0.0,0,1110 04:14:46,拖网
801,6117452.160987036,5131567.398696287,0.11,194,1110 04:04:45,拖网
801,6117348.53352466,5131460.902462588,0.32,0,1110 03:54:41,拖网
801,6117450.213617898,5131458.363748147,0.32,119,1110 03:44:40,拖网
801,6117450.213617898,5131458.363748147,0.11,112,1110 03:34:39,拖网
801,6117348.53352466,5131460.902462588,0.0,102,1110 03:24:33,拖网
801,6117348.53352466,5131460.902462588,0.22,0,1110 03:14:34,拖网
801,6117450.213617898,5131458.363748147,0.32,91,1110 03:04:33,拖网
801,6117348.53352466,5131460.902462588,0.11,0,1110 02:54:31,拖网
801,6117450.213617898,5131458.363748147,0.0,0,1110 02:44:33,拖网
801,6117348.53352466,5131460.902462588,0.0,0,1110 02:34:30,拖网
801,6117348.53352466,5131460.902462588,0.22,0,1110 02:24:27,拖网
801,6117450.213617898,5131458.363748147,0.32,1,1110 02:14:26,拖网
801,6117348.53352466,5131460.902462588,0.32,328,1110 02:04:25,拖网
801,6117348.53352466,5131460.902462588,0.22,0,1110 01:54:26,拖网
801,6117348.53352466,5131460.902462588,0.32,0,1110 01:44:23,拖网
801,6117450.213617898,5131458.363748147,0.22,81,1110 01:34:23,拖网
801,6117450.213617898,5131458.363748147,0.0,148,1110 01:24:36,拖网
801,6117348.53352466,5131460.902462588,0.0,61,1110 01:14:25,拖网
801,6117348.53352466,5131460.902462588,0.0,291,1110 01:04:27,拖网
801,6117348.53352466,5131460.902462588,0.22,262,1110 00:54:22,拖网
801,6117450.213617898,5131458.363748147,0.0,91,1110 00:44:21,拖网
801,6117450.213617898,5131458.363748147,0.92,337,1110 00:34:20,拖网
801,6117450.213617898,5131458.363748147,2.21,81,1110 00:24:19,拖网
801,6117348.53352466,5131460.902462588,3.62,81,1110 00:14:18,拖网
801,6117450.213617898,5131458.363748147,1.19,30,1110 00:04:17,拖网
801,6117450.213617898,5131458.363748147,0.32,129,1109 23:54:16,拖网
801,6117450.213617898,5131458.363748147,0.22,103,1109 23:44:15,拖网
801,6117450.213617898,5131458.363748147,0.32,0,1109 23:34:14,拖网
801,6117348.53352466,5131460.902462588,0.0,326,1109 23:24:13,拖网
801,6117350.481674754,5131569.937391229,0.0,0,1109 23:14:16,拖网
801,6117350.481674754,5131569.937391229,0.11,126,1109 23:04:16,拖网
801,6117350.481674754,5131569.937391229,0.11,0,1109 22:54:27,拖网
801,6117350.481674754,5131569.937391229,0.0,0,1109 22:44:19,拖网
801,6117350.481674754,5131569.937391229,0.11,0,1109 22:34:20,拖网
801,6117350.481674754,5131569.937391229,0.0,0,1109 22:24:28,拖网
801,6117452.160987036,5131567.398696287,0.0,91,1109 22:14:09,拖网
801,6117452.160987036,5131567.398696287,0.11,286,1109 22:04:09,拖网
801,6117350.481674754,5131569.937391229,0.0,0,1109 21:54:36,拖网
801,6117350.481674754,5131569.937391229,0.11,0,1109 21:44:08,拖网
801,6117350.481674754,5131569.937391229,0.0,0,1109 21:24:00,拖网
801,6117452.160987036,5131567.398696287,3.02,220,1109 21:14:01,拖网
801,6117450.213617898,5131458.363748147,0.22,263,1109 21:04:00,拖网
801,6117450.213617898,5131458.363748147,0.11,61,1109 20:53:58,拖网
801,6117450.213617898,5131458.363748147,0.11,61,1109 20:43:58,拖网
801,6117450.213617898,5131458.363748147,0.32,30,1109 20:33:57,拖网
801,6117450.213617898,5131458.363748147,0.32,0,1109 20:23:58,拖网
801,6117450.213617898,5131458.363748147,0.22,61,1109 20:13:55,拖网
801,6117348.53352466,5131460.902462588,0.32,0,1109 20:04:06,拖网
801,6117348.53352466,5131460.902462588,0.22,131,1109 19:53:55,拖网
801,6117450.213617898,5131458.363748147,0.11,179,1109 19:44:00,拖网
801,6117450.213617898,5131458.363748147,0.22,101,1109 19:33:54,拖网
801,6117450.213617898,5131458.363748147,0.0,101,1109 19:23:52,拖网
801,6117452.160987036,5131567.398696287,0.22,188,1109 19:13:55,拖网
801,6117350.481674754,5131569.937391229,0.22,81,1109 19:03:54,拖网
801,6117350.481674754,5131569.937391229,0.11,147,1109 18:53:53,拖网
801,6117348.53352466,5131460.902462588,0.0,123,1109 18:43:51,拖网
801,6117350.481674754,5131569.937391229,0.32,111,1109 18:33:49,拖网
801,6117350.481674754,5131569.937391229,0.32,145,1109 18:23:47,拖网
801,6117350.481674754,5131569.937391229,0.22,174,1109 18:13:48,拖网
801,6117350.481674754,5131569.937391229,0.22,0,1109 18:03:47,拖网
801,6117348.53352466,5131460.902462588,0.11,191,1109 17:53:50,拖网
801,6117350.481674754,5131569.937391229,0.0,0,1109 17:43:49,拖网
801,6117350.481674754,5131569.937391229,0.32,0,1109 17:33:44,拖网
801,6117350.481674754,5131569.937391229,0.0,180,1109 17:23:38,拖网
