渔船ID,x,y,速度,方向,time,type
3854,6578074.118060326,5659822.978432204,1.08,71,1123 23:54:08,围网
3854,6577582.253979491,5660033.575666655,4.48,101,1123 23:44:09,围网
3854,6577775.4597213855,5660148.189101312,2.81,183,1123 23:34:10,围网
3854,6578062.308078181,5660485.830614842,2.32,236,1123 23:24:09,围网
3854,6578538.375535118,5661159.066652187,0.49,192,1123 23:14:09,围网
3854,6578723.649220406,5661715.612482632,5.29,202,1123 23:04:07,围网
3854,6579217.444281188,5661394.5887471335,4.1,337,1123 22:54:08,围网
3854,6579137.681278426,5660398.2158047855,3.62,344,1123 22:44:02,围网
3854,6579155.486656695,5659403.944360032,3.08,3,1123 22:34:04,围网
3854,6579073.711651939,5658518.078757112,1.51,319,1123 22:24:00,围网
3854,6579093.475038644,5657413.370468424,2.0,353,1123 22:14:01,围网
3854,6579013.641297223,5656417.068691741,3.18,319,1123 22:04:01,围网
3854,6579033.383375041,5655312.401534445,3.02,20,1123 21:53:58,围网
3854,6578955.485157048,5654205.673859204,1.67,3,1123 21:43:58,围网
3854,6578975.205301598,5653101.050140096,0.11,280,1123 21:33:57,围网
3854,6578996.8901432175,5651885.989308329,3.99,10,1123 21:23:59,围网
3854,6579405.273102814,5650900.2058511805,1.4,303,1123 21:14:13,围网
3854,6580100.784557942,5650252.097997772,2.91,302,1123 21:03:53,围网
3854,6580022.907729089,5649145.462331978,0.7,10,1123 20:53:53,围网
3854,6579946.983046862,5647928.398340559,4.91,2,1123 20:43:50,围网
3854,6579065.836357572,5648020.063216748,2.59,183,1123 20:33:51,围网
3854,6579337.202515884,5649241.292111858,0.81,178,1123 20:23:52,围网
3854,6579903.472808897,5650358.368875805,1.67,220,1123 20:13:51,围网
3854,6580075.036259627,5651688.036274841,1.51,171,1123 20:03:52,围网
3854,6580148.902490131,5653015.643918715,4.32,206,1123 19:53:51,围网
3854,6580322.354800135,5654234.915266995,4.21,188,1123 19:43:48,围网
3854,6580890.232007889,5655241.682387722,2.59,348,1123 19:33:49,围网
3854,6581258.778707342,5656465.222648006,2.32,281,1123 19:23:47,围网
3854,6581824.444006656,5657582.552718186,2.81,251,1123 19:13:47,围网
3854,6582389.989348674,5658699.9372906545,0.38,245,1123 19:03:46,围网
3854,6582957.42909359,5659706.902928061,4.1,190,1123 18:53:45,围网
3854,6583719.915313417,5660718.176205147,4.21,226,1123 18:43:40,围网
3854,6584382.660857863,5661837.866922717,3.89,224,1123 18:33:44,围网
3854,6585342.017990631,5662743.099373659,3.89,230,1123 18:23:45,围网
3854,6586203.664729199,5663646.285151888,4.32,245,1123 18:13:45,围网
3854,6587361.917162552,5664335.091475849,4.32,251,1123 18:03:56,围网
3854,6588524.166461841,5664803.079139515,3.89,252,1123 17:53:40,围网
3854,6589779.684665721,5665494.3638431085,5.29,203,1123 17:43:38,围网
3854,6591134.668731028,5666077.53756264,4.48,284,1123 17:33:40,围网
3854,6593104.258927241,5665127.467869057,8.69,127,1123 17:23:40,围网
3854,6590740.368266341,5666289.698184463,8.2,126,1123 17:13:38,围网
3854,6588376.921509391,5667452.527899992,7.02,116,1123 17:03:36,围网
3854,6588078.15950102,5667777.465966336,0.81,193,1123 16:53:43,围网
3854,6588175.674985115,5667779.639609932,0.49,235,1123 16:43:30,围网
3854,6588567.810103065,5667677.856465043,1.03,210,1123 16:23:42,围网
3854,6588374.8496574145,5667563.014994308,7.29,71,1123 16:13:38,围网
3854,6586032.368781539,5667621.556937951,8.42,106,1123 16:03:39,围网
3854,6583492.8320982745,5667786.894654036,7.77,81,1123 15:53:37,围网
3854,6581052.867981278,5667844.50789058,7.29,91,1123 15:43:32,围网
3854,6578515.391255531,5667900.65457865,8.9,91,1123 15:33:35,围网
3854,6576174.915533173,5667851.077548911,7.29,91,1123 15:23:36,围网
3854,6573834.403810376,5667802.06284418,8.69,91,1123 15:13:36,围网
3854,6571491.945082873,5667864.102302128,7.88,81,1123 15:03:36,围网
3854,6569051.972574938,5667924.722053166,4.37,10,1123 14:53:24,围网
3854,6566613.873836139,5667875.459939041,7.99,91,1123 14:43:35,围网
3854,6564175.737854648,5667826.808012394,3.62,91,1123 14:33:24,围网
3854,6561938.081153869,5667451.1061866935,3.78,81,1123 14:23:22,围网
3854,6559682.2754350575,5668180.862100039,6.58,91,1123 14:13:22,围网
3854,6557238.801010096,5668465.433013599,4.8,91,1123 14:03:19,围网
3854,6552442.76015772,5669480.230779082,2.59,104,1123 13:43:17,围网
3854,6550189.590330173,5670101.713684188,7.88,109,1123 13:33:19,围网
3854,6550189.590330173,5670101.713684188,7.88,109,1123 13:33:16,围网
3854,6545507.243684281,5670127.2348798495,7.72,71,1123 13:13:17,围网
3854,6543269.326937351,5669755.806075406,8.09,81,1123 13:03:31,围网
3854,6542390.022284453,5669850.826402594,0.0,297,1123 12:43:14,围网
3854,6542390.022284453,5669850.826402594,0.32,111,1123 12:33:15,围网
3854,6542487.540354354,5669852.54267152,0.32,7,1123 12:23:14,围网
