渔船ID,x,y,速度,方向,time,type
4641,7056824.516650075,6112737.315278941,0.22,304,1113 23:53:59,围网
4641,7056824.516650075,6112737.315278941,0.0,118,1113 23:43:58,围网
4641,7056824.516650075,6112737.315278941,0.22,134,1113 23:33:58,围网
4641,7056824.516650075,6112737.315278941,0.22,315,1113 23:23:55,围网
4641,7056824.516650075,6112737.315278941,0.0,100,1113 23:13:53,围网
4641,7056824.516650075,6112737.315278941,0.11,107,1113 23:03:54,围网
4641,7056824.516650075,6112737.315278941,0.32,104,1113 22:53:52,围网
4641,7056824.516650075,6112737.315278941,0.22,137,1113 22:43:51,围网
4641,7056824.516650075,6112737.315278941,0.32,20,1113 22:33:49,围网
4641,7056824.516650075,6112737.315278941,0.32,141,1113 22:23:48,围网
4641,7056824.516650075,6112737.315278941,0.11,157,1113 22:13:51,围网
4641,7056824.516650075,6112737.315278941,0.38,81,1113 22:03:48,围网
4641,7056824.516650075,6112737.315278941,2.91,103,1113 21:53:46,围网
4641,7056824.516650075,6112737.315278941,0.38,172,1113 21:43:46,围网
4641,7056824.516650075,6112737.315278941,0.32,0,1113 21:33:41,围网
4641,7056816.905524646,6112848.120496394,0.32,0,1113 21:23:42,围网
4641,7056816.905524646,6112848.120496394,0.11,230,1113 21:13:39,围网
4641,7056816.905524646,6112848.120496394,0.81,81,1113 21:03:37,围网
4641,7056723.84016026,6112841.2553581465,0.49,81,1113 20:53:38,围网
4641,7056716.229858771,6112952.0607304275,0.92,50,1113 20:43:38,围网
4641,7056530.100569091,6112938.333401263,0.7,110,1113 20:33:41,围网
4641,7056351.57661416,6112813.804121774,0.59,81,1113 20:23:29,围网
4641,7056165.44358837,6112800.084093586,0.81,50,1113 20:13:30,围网
4641,7056925.194787679,6112633.376362458,5.5,160,1113 20:03:26,围网
4641,7058235.740129596,6112618.797383613,4.32,256,1113 19:53:26,围网
4641,7059616.411293482,6112943.704928125,4.8,250,1113 19:43:26,围网
4641,7061469.906789868,6113192.565228392,6.1,280,1113 19:33:26,围网
4641,7061951.530499587,6114342.068759312,2.91,40,1113 19:23:24,围网
4641,7061873.827059737,6114113.548707742,0.81,326,1113 19:13:20,围网
4641,7062075.260710406,6113905.780135078,1.03,321,1113 19:03:22,围网
4641,7062175.980002887,6113801.897593794,7.5,114,1113 18:53:50,围网
4641,7061942.845981713,6113116.336783224,0.22,162,1113 18:43:24,围网
4641,7062028.2316760905,6113234.055102237,0.22,71,1113 18:33:30,围网
4641,7062121.285087207,6113240.973341612,0.32,216,1113 18:23:16,围网
4641,7062121.285087207,6113240.973341612,0.22,0,1113 18:03:13,围网
4641,7062121.285087207,6113240.973341612,0.32,111,1113 17:53:14,围网
4641,7062121.285087207,6113240.973341612,0.22,0,1113 17:43:12,围网
4641,7062035.9006360285,6113123.254167828,1.3,81,1113 17:33:12,围网
4641,7061857.457801025,6112998.619320796,1.3,106,1113 17:23:06,围网
4641,7064672.134774027,6112874.124800762,7.72,328,1113 16:53:03,围网
4641,7064966.691764765,6112673.365481411,8.9,81,1113 16:43:22,围网
4641,7065012.885549386,6112008.578666678,0.0,244,1113 16:33:00,围网
4641,7065012.885549386,6112008.578666678,0.32,260,1113 16:22:59,围网
4641,7065020.58377357,6111897.781140149,0.32,0,1113 16:12:57,围网
4641,7065020.58377357,6111897.781140149,0.22,317,1113 16:02:51,围网
4641,7065012.885549386,6112008.578666678,0.0,30,1113 15:52:50,围网
4641,7065020.58377357,6111897.781140149,0.22,315,1113 15:42:55,围网
4641,7065020.58377357,6111897.781140149,0.38,149,1113 15:32:51,围网
4641,7065012.885549386,6112008.578666678,0.49,203,1113 15:22:49,围网
4641,7065012.885549386,6112008.578666678,0.11,190,1113 15:12:45,围网
4641,7065020.58377357,6111897.781140149,0.32,0,1113 15:02:38,围网
4641,7064927.522236504,6111890.833876522,3.78,256,1113 14:32:39,围网
4641,7066183.564939587,6111316.443021448,5.77,234,1113 14:22:44,围网
4641,7067316.156025993,6112514.948361094,2.59,244,1113 14:12:52,围网
4641,7067595.311096177,6112535.8646827815,0.11,191,1113 14:02:32,围网
4641,7067595.311096177,6112535.8646827815,0.11,0,1113 13:52:38,围网
4641,7065928.06123707,6112299.695517776,0.22,91,1113 13:22:38,围网
4641,7065928.06123707,6112299.695517776,0.22,91,1113 13:12:32,围网
4641,7065012.885549386,6112008.578666678,0.0,71,1113 13:03:22,围网
4641,7065012.885549386,6112008.578666678,0.11,71,1113 12:52:39,围网
4641,7064640.642261958,6111980.795510085,0.22,166,1113 12:42:56,围网
4641,7064632.947955508,6112091.593423693,0.32,30,1113 12:32:30,围网
4641,7064539.88763763,6112084.650040604,0.32,114,1113 11:02:27,围网
4641,7064539.88763763,6112084.650040604,0.11,345,1113 10:52:23,围网
4641,7064539.88763763,6112084.650040604,0.0,190,1113 10:42:16,围网
4641,7064539.88763763,6112084.650040604,0.22,50,1113 10:22:11,围网
4641,7064446.827108488,6112077.707589124,0.11,0,1113 10:02:16,围网
4641,7064446.827108488,6112077.707589124,0.0,50,1113 09:52:15,围网
4641,7064446.827108488,6112077.707589124,0.0,229,1113 09:42:15,围网
4641,7064454.519350353,6111966.909521485,0.22,91,1113 09:32:12,围网
4641,7064446.827108488,6112077.707589124,0.22,20,1113 09:22:10,围网
4641,7064446.827108488,6112077.707589124,0.22,154,1113 09:02:09,围网
4641,7064446.827108488,6112077.707589124,1.4,138,1113 08:52:03,围网
4641,7064446.827108488,6112077.707589124,0.92,3,1113 08:32:05,围网
4641,7064454.519350353,6111966.909521485,3.99,205,1113 08:21:58,围网
4641,7063982.309060889,6113379.533749262,0.49,337,1113 07:52:00,围网
4641,7064090.741191105,6113164.873143165,0.59,349,1113 07:41:58,围网
4641,7064206.86826272,6112839.415239039,0.81,10,1113 07:31:53,围网
4641,7063943.082726618,6112597.002751179,2.21,81,1113 07:21:50,围网
4641,7063020.184702026,6112416.880286375,3.08,91,1113 07:11:42,围网
4641,7061314.438343104,6112735.537001365,2.48,135,1113 06:51:47,围网
4641,7061438.139865391,6112299.243939118,1.03,302,1113 06:41:47,围网
4641,7061740.317475696,6111987.582131011,1.08,317,1113 06:31:43,围网
4641,7061941.777436034,6111779.813412073,1.19,339,1113 06:21:42,围网
4641,7061786.289407841,6111322.781063357,2.59,50,1113 06:11:39,围网
4641,7061754.493260958,6110429.468571582,7.72,304,1113 06:01:36,围网
4641,7063808.960996988,6109134.525419593,9.01,306,1113 05:51:35,围网
4641,7065561.486171985,6108151.567659162,5.61,310,1113 05:41:35,围网
4641,7066771.082965293,6106905.554727956,4.32,335,1113 05:31:31,围网
4641,7066879.597915148,6106690.935432311,0.38,193,1113 05:21:31,围网
4641,7066794.193575966,6106573.177094829,0.22,353,1113 05:11:28,围网
4641,7066801.896688957,6106462.384711505,1.03,322,1113 05:01:27,围网
4641,7066809.599589992,6106351.592408763,0.7,348,1113 04:51:27,围网
4641,7066832.707021352,6106019.215984362,10.09,185,1113 04:41:24,围网
4641,7066941.2268257225,6105804.59859548,7.72,268,1113 04:31:45,围网
4641,7066724.1902798535,6106233.834936676,0.22,0,1113 04:21:23,围网
4641,7066817.302279072,6106240.800186634,0.22,40,1113 04:11:20,围网
4641,7066731.891726257,6106123.042718096,0.22,256,1113 04:01:23,围网
4641,7066825.004756193,6106130.008045157,0.11,287,1113 03:51:20,围网
4641,7066825.004756193,6106130.008045157,0.22,115,1113 03:41:17,围网
4641,7066825.004756193,6106130.008045157,0.22,0,1113 03:31:16,围网
4641,7066825.004756193,6106130.008045157,0.32,278,1113 03:21:14,围网
4641,7066825.004756193,6106130.008045157,0.11,324,1113 03:11:12,围网
4641,7066825.004756193,6106130.008045157,0.11,0,1113 03:01:06,围网
4641,7066825.004756193,6106130.008045157,0.11,144,1113 02:41:10,围网
4641,7066825.004756193,6106130.008045157,0.0,320,1113 02:31:10,围网
4641,7066825.004756193,6106130.008045157,0.22,0,1113 02:21:03,围网
4641,7066825.004756193,6106130.008045157,0.22,234,1113 01:51:03,围网
4641,7066825.004756193,6106130.008045157,0.38,306,1113 01:41:03,围网
4641,7066825.004756193,6106130.008045157,0.22,173,1113 01:31:02,围网
4641,7066825.004756193,6106130.008045157,0.49,140,1113 01:20:59,围网
4641,7066731.891726257,6106123.042718096,0.22,132,1113 01:10:56,围网
4641,7067018.934506682,6106033.14958912,1.08,305,1113 01:00:56,围网
4641,7065909.248627927,6105838.81113901,8.58,124,1113 00:50:54,围网
4641,7063479.298935704,6104432.584288664,9.12,40,1113 00:40:53,围网
4641,7063479.298935704,6104432.584288664,9.12,40,1113 00:40:48,围网
4641,7059477.699791844,6106808.295710703,5.99,40,1113 00:20:50,围网
4641,7059135.70492727,6106337.537743097,3.62,40,1113 00:11:09,围网
4641,7058592.189034615,6106074.6229583835,0.0,30,1113 00:00:47,围网
4641,7058576.963200231,6106296.221620766,0.22,342,1112 23:50:48,围网
4641,7058483.838845823,6106289.338863234,0.0,342,1112 23:40:47,围网
4641,7058483.838845823,6106289.338863234,0.22,20,1112 23:30:42,围网
4641,7058390.714281992,6106282.457037951,0.32,234,1112 23:20:41,围网
4641,7058390.714281992,6106282.457037951,0.32,0,1112 23:10:39,围网
4641,7058491.450836649,6106178.539415502,0.11,187,1112 23:00:36,围网
4641,7058335.63705827,6105721.578951407,1.4,30,1112 22:41:20,围网
4641,7058607.414031185,6105853.024618801,8.47,81,1112 22:30:35,围网
4641,7058622.638189923,6105631.426602286,0.32,91,1112 22:20:33,围网
4641,7058622.638189923,6105631.426602286,0.32,219,1112 22:10:34,围网
4641,7058622.638189923,6105631.426602286,0.0,179,1112 22:00:29,围网
4641,7058622.638189923,6105631.426602286,0.22,323,1112 21:50:31,围网
4641,7058529.507649392,6105624.543387542,0.22,71,1112 21:40:29,围网
4641,7058529.507649392,6105624.543387542,3.29,344,1112 21:30:28,围网
4641,7058529.507649392,6105624.543387542,0.11,10,1112 21:20:26,围网
4641,7058622.638189923,6105631.426602286,0.0,0,1112 21:10:23,围网
4641,7058529.507649392,6105624.543387542,0.32,289,1112 20:50:23,围网
4641,7058529.507649392,6105624.543387542,0.59,102,1112 20:40:21,围网
4641,7058529.507649392,6105624.543387542,0.22,91,1112 20:30:21,围网
4641,7058529.507649392,6105624.543387542,0.38,229,1112 20:20:19,围网
4641,7058730.993903689,6105416.713208576,1.19,332,1112 20:10:17,围网
4641,7058854.578461763,6104980.404634743,1.4,10,1112 20:00:16,围网
4641,7059227.1215927545,6105007.95610489,7.18,156,1112 19:50:30,围网
4641,7059141.601786476,6104890.268818572,0.0,141,1112 19:30:19,围网
4641,7059242.3547687195,6104786.360297962,0.22,360,1112 19:20:08,围网
4641,7059149.217238925,6104779.4708793955,0.11,327,1112 19:10:00,围网
4641,7059242.3547687195,6104786.360297962,0.11,305,1112 18:50:21,围网
4641,7059343.109393045,6104682.452943318,0.11,323,1112 18:39:59,围网
4641,7059537.004621407,6104585.439122933,0.11,0,1112 18:20:14,围网
4641,7059653.00267442,6104259.940723624,0.11,354,1112 18:09:58,围网
4641,7059675.860087115,6103927.549754958,0.32,30,1112 17:59:56,围网
4641,7060071.305620921,6103622.744791507,0.22,187,1112 17:49:57,围网
4641,7060040.814681709,6104065.930715609,0.38,0,1112 17:39:53,围网
4641,7060048.43773136,6103955.134112532,0.11,81,1112 17:29:51,围网
4641,7060048.43773136,6103955.134112532,0.49,0,1112 17:20:01,围网
4641,7059955.293635073,6103948.236624464,0.22,315,1112 17:09:48,围网
4641,7059955.293635073,6103948.236624464,0.49,298,1112 16:59:49,围网
4641,7059653.00267442,6104259.940723624,8.58,167,1112 16:49:47,围网
4641,7058918.987842456,6106766.95904563,8.58,163,1112 16:39:46,围网
4641,7057843.1989641255,6108803.357307191,7.39,61,1112 16:29:40,围网
4641,7058432.275991162,6108401.424961428,6.21,209,1112 16:19:44,围网
4641,7058534.661348214,6109634.003845384,6.42,50,1112 16:10:02,围网
4641,7058494.906315028,6108851.5112882815,0.11,163,1112 15:59:42,围网
4641,7058487.287235208,6108962.312509401,0.11,325,1112 15:49:36,围网
4641,7058487.287235208,6108962.312509401,0.22,0,1112 15:39:36,围网
4641,7058487.287235208,6108962.312509401,0.32,326,1112 15:29:32,围网
4641,7058487.287235208,6108962.312509401,0.32,302,1112 15:19:30,围网
