渔船ID,x,y,速度,方向,time,type
1284,6415670.284242417,5315959.771880068,2.32,226,1110 11:58:33,拖网
1284,6415670.284242417,5315959.771880068,2.48,226,1110 11:48:37,拖网
1284,6415768.438298874,5316618.1762864515,2.0,201,1110 11:38:36,拖网
1284,6415866.208650359,5317386.255710689,2.0,215,1110 11:28:34,拖网
1284,6415863.969255924,5318044.237420094,2.21,225,1110 11:18:30,拖网
1284,6415861.356007225,5318811.897341249,2.1,224,1110 11:08:32,拖网
1284,6415858.742088868,5319579.572967585,2.1,196,1110 10:58:30,拖网
1284,6415956.107044985,5320457.385330879,1.78,172,1110 10:48:27,拖网
1284,6416151.546741381,5321993.721488079,0.81,132,1110 10:38:39,拖网
1284,6416151.546741381,5321993.721488079,1.3,132,1110 10:28:42,拖网
1284,6416348.827387415,5322981.725284819,1.4,153,1110 10:18:39,拖网
1284,6416345.4241940575,5323968.848865273,3.18,176,1110 10:08:36,拖网
1284,6417436.220698631,5327593.575919623,1.08,165,1110 09:58:32,拖网
1284,6417436.220698631,5327593.575919623,1.08,165,1110 09:48:47,拖网
1284,6417436.220698631,5327593.575919623,1.08,165,1110 09:38:46,拖网
1284,6417436.220698631,5327593.575919623,1.51,165,1110 09:28:50,拖网
1284,6417533.409123253,5328471.58983814,3.02,181,1110 09:19:12,拖网
1284,6417629.803654839,5329569.020400719,2.7,186,1110 09:08:47,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 08:48:41,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 08:38:42,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 08:28:46,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 08:18:57,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 08:08:33,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 07:58:34,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 07:48:47,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 07:39:00,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 07:28:59,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 07:18:58,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 07:08:55,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 06:58:53,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 06:48:49,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 06:38:49,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 06:28:49,拖网
1284,6390942.321085693,5337160.047852714,1.62,196,1110 06:18:48,拖网
1284,6390942.321085693,5337160.047852714,1.67,196,1110 06:08:52,拖网
1284,6391142.606828838,5337270.170224503,0.22,209,1110 05:58:48,拖网
1284,6391342.718559351,5337490.018572105,0.11,108,1110 05:48:46,拖网
1284,6391742.747684799,5338039.454264876,3.4,241,1110 05:39:12,拖网
1284,6392242.781003912,5338698.851094166,5.5,153,1110 05:28:46,拖网
1284,6392842.790539642,5339468.229701181,2.32,236,1110 05:18:42,拖网
1284,6393844.694084955,5339580.194382746,3.08,330,1110 05:08:44,拖网
1284,6394447.520180892,5338703.772995962,3.29,354,1110 04:58:59,拖网
1284,6394649.538131391,5337826.452890352,2.37,332,1110 04:49:11,拖网
1284,6394550.896173266,5336948.4451086875,3.18,40,1110 04:39:11,拖网
1284,6394352.0047872225,5336070.2241541315,2.21,144,1110 04:29:10,拖网
1284,6394353.570526932,5335192.492955828,3.02,10,1110 04:19:27,拖网
1284,6394254.886850443,5334314.548619289,3.89,353,1110 04:09:21,拖网
1284,6394156.189279554,5333436.62546578,2.1,20,1110 03:59:22,拖网
1284,6386357.863696793,5314885.108940836,3.89,50,1110 03:49:19,拖网
1284,6386357.863696793,5314885.108940836,3.89,50,1110 03:39:17,拖网
1284,6386357.863696793,5314885.108940836,3.89,50,1110 03:29:16,拖网
1284,6386357.863696793,5314885.108940836,3.89,50,1110 03:19:16,拖网
1284,6386357.863696793,5314885.108940836,3.89,50,1110 03:09:14,拖网
1284,6386357.863696793,5314885.108940836,3.89,50,1110 02:59:13,拖网
1284,6386357.863696793,5314885.108940836,3.89,50,1110 02:49:12,拖网
1284,6386357.863696793,5314885.108940836,3.89,50,1110 02:39:12,拖网
1284,6386357.863696793,5314885.108940836,3.89,50,1110 02:29:11,拖网
1284,6386357.863696793,5314885.108940836,3.89,50,1110 02:19:10,拖网
