渔船ID,x,y,速度,方向,time,type
3336,6724116.522689503,6545428.684532074,8.69,228,1103 11:53:43,围网
3336,6726103.049514128,6547065.131966605,8.47,223,1103 11:43:54,围网
3336,6732165.493414144,6551536.443951337,3.89,207,1103 11:13:33,围网
3336,6732235.885771703,6551984.295520047,1.62,164,1103 11:03:35,围网
3336,6732128.095607889,6552424.914519988,1.3,157,1103 10:53:35,围网
3336,6732109.394064551,6552869.148479011,1.78,220,1103 10:43:53,围网
3336,6732264.165324079,6553431.671042318,0.92,215,1103 10:33:45,围网
3336,6732765.801944386,6556344.489686305,8.8,176,1103 10:13:30,围网
3336,6734225.963738937,6563968.726672614,6.48,201,1103 09:43:40,围网
3336,6734773.042968214,6565771.010937702,5.29,202,1103 09:33:24,围网
3336,6735418.236023021,6567354.863016471,4.59,213,1103 09:23:22,围网
3336,6736156.803876733,6568831.357128677,4.32,193,1103 09:13:23,围网
3336,6736633.147778157,6570185.870605523,4.59,195,1103 09:03:25,围网
3336,6736931.540371928,6571533.072146756,3.99,173,1103 08:53:21,围网
3336,6737318.6719845105,6572883.941274166,2.48,190,1103 08:43:25,围网
3336,6739463.233109753,6578868.495530789,0.7,199,1103 07:53:14,围网
3336,6739943.046277228,6580112.078069047,2.7,10,1103 07:43:13,围网
3336,6740422.688704378,6581355.678530147,0.7,185,1103 07:33:36,围网
3336,6741055.494853315,6583161.88932075,4.7,182,1103 07:13:10,围网
3336,6741278.182447772,6584172.333957642,0.7,178,1103 07:03:13,围网
3336,6741445.983919034,6584401.821090527,1.62,213,1103 06:53:11,围网
3336,6741604.078563575,6584853.382150773,0.38,225,1103 06:43:35,围网
3336,6741762.152375542,6585304.944945516,1.19,181,1103 06:23:07,围网
3336,6741841.181468484,6585530.726992435,0.81,194,1103 06:13:06,围网
3336,6741831.476058176,6585752.796679007,0.92,192,1103 06:03:26,围网
3336,6741816.917095499,6586085.900718141,2.59,254,1103 05:53:07,围网
3336,6741881.369902766,6586644.78521003,1.67,101,1103 05:33:03,围网
3336,6741960.377479061,6586870.566683455,0.7,194,1103 05:23:04,围网
3336,6742034.52213032,6587207.382399199,1.51,235,1103 05:12:59,围网
3336,6741921.52369937,6587758.836774751,3.08,312,1103 05:02:59,围网
3336,6741818.246876151,6588088.224310081,0.81,320,1103 04:52:59,围网
3336,6741729.541971732,6588084.512537737,1.62,351,1103 04:43:13,围网
3336,6741710.120308268,6588528.645594933,0.22,107,1103 04:33:05,围网
3336,6741448.870958459,6588406.482878261,0.11,343,1103 04:12:57,围网
3336,6741448.870958459,6588406.482878261,0.22,339,1103 04:02:56,围网
3336,6741448.870958459,6588406.482878261,0.32,206,1103 03:52:55,围网
3336,6741448.870958459,6588406.482878261,0.11,290,1103 03:42:51,围网
3336,6741448.870958459,6588406.482878261,0.11,267,1103 03:32:50,围网
3336,6741448.870958459,6588406.482878261,0.11,183,1103 03:22:51,围网
3336,6741448.870958459,6588406.482878261,0.0,0,1103 03:12:46,围网
3336,6741448.870958459,6588406.482878261,0.0,160,1103 03:02:47,围网
3336,6741448.870958459,6588406.482878261,0.32,147,1103 02:52:46,围网
3336,6741448.870958459,6588406.482878261,0.0,102,1103 02:42:44,围网
3336,6741448.870958459,6588406.482878261,0.32,181,1103 02:32:43,围网
3336,6741448.870958459,6588406.482878261,0.11,0,1103 02:22:43,围网
3336,6741448.870958459,6588406.482878261,0.0,0,1103 02:12:42,围网
3336,6741448.870958459,6588406.482878261,0.11,0,1103 02:02:41,围网
3336,6741448.870958459,6588406.482878261,0.22,282,1103 01:52:41,围网
3336,6741448.870958459,6588406.482878261,0.11,10,1103 01:42:37,围网
3336,6741448.870958459,6588406.482878261,0.0,0,1103 01:32:38,围网
3336,6741448.870958459,6588406.482878261,0.32,0,1103 01:22:38,围网
3336,6741448.870958459,6588406.482878261,0.11,8,1103 01:12:43,围网
3336,6741448.870958459,6588406.482878261,0.22,50,1103 00:42:35,围网
3336,6741448.870958459,6588406.482878261,0.0,101,1103 00:32:28,围网
3336,6741448.870958459,6588406.482878261,0.32,338,1103 00:22:33,围网
3336,6741448.870958459,6588406.482878261,0.22,2,1103 00:12:26,围网
3336,6741448.870958459,6588406.482878261,0.32,317,1103 00:03:44,围网
3336,6741360.16908771,6588402.774803651,0.32,50,1102 23:42:24,围网
3336,6741360.16908771,6588402.774803651,0.22,283,1102 23:32:23,围网
3336,6741360.16908771,6588402.774803651,0.11,20,1102 23:22:24,围网
3336,6741266.617327865,6588510.1010249,0.22,0,1102 23:12:17,围网
3336,6741266.617327865,6588510.1010249,0.11,127,1102 23:02:18,围网
3336,6741266.617327865,6588510.1010249,0.0,321,1102 22:52:18,围网
3336,6741350.467098744,6588624.841456046,0.11,319,1102 22:42:16,围网
3336,6741350.467098744,6588624.841456046,0.22,20,1102 22:32:57,围网
3336,6741350.467098744,6588624.841456046,0.11,0,1102 22:12:14,围网
3336,6741350.467098744,6588624.841456046,0.22,3,1102 22:02:13,围网
3336,6741350.467098744,6588624.841456046,0.11,0,1102 21:52:12,围网
3336,6741350.467098744,6588624.841456046,0.22,163,1102 21:42:13,围网
3336,6741350.467098744,6588624.841456046,0.22,0,1102 21:32:11,围网
3336,6741350.467098744,6588624.841456046,0.32,229,1102 21:23:11,围网
3336,6741439.16664587,6588628.549433521,0.22,0,1102 21:02:08,围网
3336,6741439.16664587,6588628.549433521,0.32,0,1102 20:52:07,围网
3336,6741439.16664587,6588628.549433521,0.0,0,1102 20:42:41,围网
3336,6741439.16664587,6588628.549433521,0.11,50,1102 20:32:11,围网
3336,6741439.16664587,6588628.549433521,0.0,188,1102 20:22:08,围网
3336,6741439.16664587,6588628.549433521,0.22,346,1102 20:12:06,围网
3336,6741350.467098744,6588624.841456046,0.22,165,1102 20:02:08,围网
3336,6741261.7674388,6588621.134366525,0.0,0,1102 19:52:04,围网
3336,6741350.467098744,6588624.841456046,0.22,20,1102 19:42:02,围网
3336,6741350.467098744,6588624.841456046,0.0,0,1102 19:32:01,围网
3336,6741350.467098744,6588624.841456046,0.11,303,1102 19:22:03,围网
3336,6741439.16664587,6588628.549433521,0.22,279,1102 19:12:14,围网
3336,6741527.866080154,6588632.258298948,0.32,0,1102 18:52:04,围网
3336,6741532.719454695,6588521.225103029,0.32,0,1102 18:42:26,围网
3336,6741532.719454695,6588521.225103029,0.32,312,1102 18:21:57,围网
3336,6741537.572716364,6588410.191840849,0.22,30,1102 18:11:54,围网
3336,6741448.870958459,6588406.482878261,0.32,91,1102 18:01:54,围网
3336,6741448.870958459,6588406.482878261,0.32,0,1102 17:52:37,围网
3336,6741448.870958459,6588406.482878261,0.32,0,1102 17:42:06,围网
3336,6741537.572716364,6588410.191840849,0.0,0,1102 17:32:04,围网
3336,6741537.572716364,6588410.191840849,0.32,10,1102 17:22:03,围网
3336,6741537.572716364,6588410.191840849,0.32,0,1102 17:11:45,围网
3336,6741537.572716364,6588410.191840849,0.0,0,1102 16:41:51,围网
3336,6741537.572716364,6588410.191840849,0.0,0,1102 16:31:49,围网
3336,6741537.572716364,6588410.191840849,0.11,0,1102 16:21:50,围网
3336,6741537.572716364,6588410.191840849,0.11,240,1102 16:11:48,围网
3336,6741537.572716364,6588410.191840849,0.11,0,1102 16:01:44,围网
3336,6741537.572716364,6588410.191840849,0.11,40,1102 15:51:44,围网
3336,6741537.572716364,6588410.191840849,0.11,211,1102 15:41:48,围网
3336,6741537.572716364,6588410.191840849,0.11,155,1102 15:21:42,围网
3336,6741537.572716364,6588410.191840849,0.0,10,1102 15:11:35,围网
3336,6741537.572716364,6588410.191840849,0.11,168,1102 15:01:56,围网
3336,6741537.572716364,6588410.191840849,0.32,202,1102 14:21:26,围网
3336,6741448.870958459,6588406.482878261,0.0,20,1102 14:11:30,围网
3336,6741448.870958459,6588406.482878261,0.0,102,1102 13:51:25,围网
3336,6741448.870958459,6588406.482878261,0.32,290,1102 13:41:24,围网
3336,6741448.870958459,6588406.482878261,1.3,30,1102 13:31:23,围网
3336,6741448.870958459,6588406.482878261,0.22,114,1102 13:21:21,围网
3336,6741448.870958459,6588406.482878261,0.0,147,1102 13:11:16,围网
3336,6741448.870958459,6588406.482878261,0.22,169,1102 13:01:39,围网
3336,6741453.722945485,6588295.449501274,0.22,10,1102 12:51:19,围网
3336,6741453.722945485,6588295.449501274,0.11,334,1102 12:41:14,围网
3336,6741448.870958459,6588406.482878261,0.11,0,1102 12:31:14,围网
3336,6741448.870958459,6588406.482878261,0.22,354,1102 12:22:27,围网
3336,6741448.870958459,6588406.482878261,0.22,344,1102 12:01:20,围网
3336,6741448.870958459,6588406.482878261,0.32,193,1102 11:41:12,围网
3336,6741448.870958459,6588406.482878261,0.11,119,1102 11:31:12,围网
3336,6741448.870958459,6588406.482878261,0.0,296,1102 11:21:11,围网
3336,6741448.870958459,6588406.482878261,0.32,0,1102 11:11:08,围网
3336,6741448.870958459,6588406.482878261,0.32,143,1102 11:01:09,围网
3336,6741360.16908771,6588402.774803651,0.32,248,1102 10:51:29,围网
3336,6741360.16908771,6588402.774803651,0.11,40,1102 10:31:08,围网
3336,6741360.16908771,6588402.774803651,0.38,237,1102 10:21:55,围网
3336,6741506.0837737955,6593191.978270677,0.22,143,1102 09:31:02,围网
3336,6741506.0837737955,6593191.978270677,0.22,112,1102 09:21:01,围网
3336,6741506.0837737955,6593191.978270677,0.22,322,1102 09:10:57,围网
3336,6741506.0837737955,6593191.978270677,0.11,265,1102 09:01:24,围网
3336,6741506.0837737955,6593191.978270677,0.22,0,1102 08:40:56,围网
3336,6741506.0837737955,6593191.978270677,0.0,0,1102 08:30:55,围网
3336,6741506.0837737955,6593191.978270677,0.11,111,1102 07:51:45,围网
3336,6741506.0837737955,6593191.978270677,0.11,0,1102 07:30:46,围网
3336,6741417.432223192,6593188.269623068,0.11,310,1102 07:20:44,围网
3336,6741417.432223192,6593188.269623068,0.11,281,1102 07:10:41,围网
3336,6741422.291387127,6593077.239221636,5.72,271,1102 07:00:43,围网
3336,6741422.291387127,6593077.239221636,0.22,206,1102 06:50:43,围网
