渔船ID,x,y,速度,方向,time,type
1208,6117147.123282012,5131575.0178347835,0.32,10,1103 11:43:08,拖网
1208,6117147.123282012,5131575.0178347835,0.32,0,1103 11:32:34,拖网
1208,6117147.123282012,5131575.0178347835,0.0,108,1103 11:23:16,拖网
1208,6117147.123282012,5131575.0178347835,0.0,108,1103 11:23:07,拖网
1208,6117147.123282012,5131575.0178347835,0.0,61,1103 11:02:30,拖网
1208,6117147.123282012,5131575.0178347835,0.81,50,1103 10:52:34,拖网
1208,6117147.123282012,5131575.0178347835,0.11,50,1103 10:42:30,拖网
1208,6117147.123282012,5131575.0178347835,0.32,40,1103 10:33:33,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 10:03:17,拖网
1208,6117147.123282012,5131575.0178347835,0.11,1,1103 09:52:24,拖网
1208,6117147.123282012,5131575.0178347835,0.22,0,1103 09:42:24,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1103 09:32:37,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1103 09:22:28,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 09:12:23,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 09:02:19,拖网
1208,6117147.123282012,5131575.0178347835,0.22,10,1103 08:52:20,拖网
1208,6117147.123282012,5131575.0178347835,0.11,324,1103 08:42:19,拖网
1208,6117147.123282012,5131575.0178347835,0.0,286,1103 08:32:32,拖网
1208,6117147.123282012,5131575.0178347835,0.32,0,1103 08:23:03,拖网
1208,6117147.123282012,5131575.0178347835,0.32,81,1103 08:02:17,拖网
1208,6117147.123282012,5131575.0178347835,0.0,351,1103 07:52:17,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 07:42:17,拖网
1208,6117147.123282012,5131575.0178347835,0.0,198,1103 07:32:14,拖网
1208,6117147.123282012,5131575.0178347835,0.22,30,1103 07:22:14,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 07:12:14,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1103 07:02:10,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 06:52:20,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1103 06:42:13,拖网
1208,6117147.123282012,5131575.0178347835,0.0,347,1103 06:32:28,拖网
1208,6117147.123282012,5131575.0178347835,0.32,0,1103 06:22:09,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 06:12:05,拖网
1208,6117147.123282012,5131575.0178347835,0.32,0,1103 06:02:05,拖网
1208,6117147.123282012,5131575.0178347835,0.11,151,1103 05:52:02,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 05:42:04,拖网
1208,6117147.123282012,5131575.0178347835,0.11,154,1103 05:32:03,拖网
1208,6117147.123282012,5131575.0178347835,0.11,130,1103 05:22:02,拖网
1208,6117147.123282012,5131575.0178347835,0.32,0,1103 05:11:59,拖网
1208,6117147.123282012,5131575.0178347835,0.22,306,1103 05:02:01,拖网
1208,6117147.123282012,5131575.0178347835,0.11,301,1103 04:52:00,拖网
1208,6117147.123282012,5131575.0178347835,0.32,123,1103 04:41:59,拖网
1208,6117147.123282012,5131575.0178347835,0.11,119,1103 04:31:59,拖网
1208,6117147.123282012,5131575.0178347835,0.32,135,1103 04:22:00,拖网
1208,6117147.123282012,5131575.0178347835,0.11,323,1103 04:12:26,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 04:01:58,拖网
1208,6117147.123282012,5131575.0178347835,0.32,280,1103 03:51:52,拖网
1208,6117147.123282012,5131575.0178347835,0.11,337,1103 03:41:52,拖网
1208,6117147.123282012,5131575.0178347835,0.32,0,1103 03:31:48,拖网
1208,6117147.123282012,5131575.0178347835,0.0,284,1103 03:21:51,拖网
1208,6117147.123282012,5131575.0178347835,0.0,119,1103 03:11:50,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1103 03:01:49,拖网
1208,6117147.123282012,5131575.0178347835,0.32,135,1103 02:51:47,拖网
1208,6117147.123282012,5131575.0178347835,0.11,178,1103 02:41:47,拖网
1208,6117147.123282012,5131575.0178347835,0.22,2,1103 02:31:46,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 02:21:46,拖网
1208,6117147.123282012,5131575.0178347835,0.22,338,1103 02:11:47,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 02:01:44,拖网
1208,6117147.123282012,5131575.0178347835,0.32,173,1103 01:51:42,拖网
1208,6117147.123282012,5131575.0178347835,0.22,0,1103 01:41:41,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1103 01:31:39,拖网
1208,6117147.123282012,5131575.0178347835,0.0,248,1103 01:21:39,拖网
1208,6117147.123282012,5131575.0178347835,0.32,270,1103 01:11:39,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1103 01:01:37,拖网
1208,6117147.123282012,5131575.0178347835,0.0,122,1103 00:51:41,拖网
1208,6117147.123282012,5131575.0178347835,0.22,315,1103 00:42:28,拖网
1208,6117147.123282012,5131575.0178347835,0.22,157,1103 00:31:53,拖网
1208,6117147.123282012,5131575.0178347835,0.32,0,1103 00:01:38,拖网
1208,6117147.123282012,5131575.0178347835,0.32,0,1102 23:51:33,拖网
1208,6117147.123282012,5131575.0178347835,0.32,30,1102 23:41:35,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1102 23:31:33,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1102 23:21:31,拖网
1208,6117147.123282012,5131575.0178347835,0.22,0,1102 23:11:33,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1102 23:01:44,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1102 23:01:29,拖网
1208,6117147.123282012,5131575.0178347835,0.22,0,1102 22:51:30,拖网
1208,6117147.123282012,5131575.0178347835,0.11,343,1102 22:41:29,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1102 22:31:52,拖网
1208,6117147.123282012,5131575.0178347835,0.22,173,1102 22:11:26,拖网
1208,6117147.123282012,5131575.0178347835,0.22,179,1102 22:01:24,拖网
1208,6117147.123282012,5131575.0178347835,0.22,0,1102 21:51:23,拖网
1208,6117147.123282012,5131575.0178347835,0.0,71,1102 21:41:21,拖网
1208,6117147.123282012,5131575.0178347835,0.0,247,1102 21:31:19,拖网
1208,6117147.123282012,5131575.0178347835,0.22,246,1102 21:21:18,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1102 21:11:19,拖网
1208,6117147.123282012,5131575.0178347835,0.0,142,1102 21:01:50,拖网
1208,6117147.123282012,5131575.0178347835,0.0,276,1102 20:51:16,拖网
1208,6117147.123282012,5131575.0178347835,0.22,246,1102 20:41:15,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1102 20:31:15,拖网
1208,6117147.123282012,5131575.0178347835,0.11,292,1102 20:21:13,拖网
1208,6117147.123282012,5131575.0178347835,0.0,0,1102 20:11:41,拖网
1208,6117147.123282012,5131575.0178347835,0.32,0,1102 20:01:13,拖网
1208,6117147.123282012,5131575.0178347835,0.22,0,1102 19:51:48,拖网
1208,6117147.123282012,5131575.0178347835,0.11,0,1102 19:31:18,拖网
