渔船ID,x,y,速度,方向,time,type
3361,6234172.304982871,5217243.577665201,0.0,144,1120 23:54:54,刺网
3361,6234172.304982871,5217243.577665201,0.0,135,1120 23:44:55,刺网
3361,6234273.413105187,5217242.208446997,0.0,0,1120 23:34:55,刺网
3361,6234273.413105187,5217242.208446997,0.0,317,1120 23:25:01,刺网
3361,6234273.413105187,5217242.208446997,0.0,0,1120 23:14:52,刺网
3361,6234273.413105187,5217242.208446997,0.0,0,1120 23:04:52,刺网
3361,6234273.413105187,5217242.208446997,0.11,238,1120 22:54:51,刺网
3361,6234273.413105187,5217242.208446997,0.92,190,1120 22:44:43,刺网
3361,6234273.413105187,5217242.208446997,0.22,144,1120 22:34:46,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 22:24:46,刺网
3361,6234273.413105187,5217242.208446997,1.62,350,1120 22:14:45,刺网
3361,6234273.413105187,5217242.208446997,0.0,153,1120 22:04:44,刺网
3361,6234172.304982871,5217243.577665201,0.0,157,1120 21:54:37,刺网
3361,6234273.413105187,5217242.208446997,0.11,186,1120 21:24:52,刺网
3361,6234273.413105187,5217242.208446997,0.32,223,1120 21:14:39,刺网
3361,6234273.413105187,5217242.208446997,0.0,223,1120 21:04:40,刺网
3361,6234273.413105187,5217242.208446997,0.32,0,1120 20:54:39,刺网
3361,6234273.413105187,5217242.208446997,0.22,271,1120 20:44:35,刺网
3361,6234172.304982871,5217243.577665201,0.32,254,1120 20:24:35,刺网
3361,6234172.304982871,5217243.577665201,0.32,253,1120 20:14:35,刺网
3361,6234273.413105187,5217242.208446997,0.32,0,1120 20:04:36,刺网
3361,6234273.413105187,5217242.208446997,0.22,0,1120 19:54:39,刺网
3361,6234172.304982871,5217243.577665201,0.0,187,1120 19:44:57,刺网
3361,6234273.413105187,5217242.208446997,0.0,191,1120 19:34:35,刺网
3361,6234273.413105187,5217242.208446997,0.22,61,1120 19:24:40,刺网
3361,6234273.413105187,5217242.208446997,0.11,10,1120 19:14:31,刺网
3361,6234273.413105187,5217242.208446997,0.32,10,1120 19:04:32,刺网
3361,6234273.413105187,5217242.208446997,0.11,20,1120 18:54:28,刺网
3361,6234273.413105187,5217242.208446997,0.32,61,1120 18:44:26,刺网
3361,6234273.413105187,5217242.208446997,0.11,209,1120 18:34:25,刺网
3361,6234273.413105187,5217242.208446997,0.32,192,1120 18:24:18,刺网
3361,6234172.304982871,5217243.577665201,0.22,30,1120 18:14:19,刺网
3361,6234172.304982871,5217243.577665201,0.11,0,1120 18:04:21,刺网
3361,6234172.304982871,5217243.577665201,0.11,197,1120 17:54:18,刺网
3361,6234273.413105187,5217242.208446997,0.32,108,1120 17:44:17,刺网
3361,6234172.304982871,5217243.577665201,0.11,119,1120 17:34:15,刺网
3361,6234172.304982871,5217243.577665201,0.22,140,1120 17:24:24,刺网
3361,6234172.304982871,5217243.577665201,0.0,208,1120 17:14:14,刺网
3361,6234273.413105187,5217242.208446997,0.22,61,1120 17:04:12,刺网
3361,6234172.304982871,5217243.577665201,0.0,113,1120 16:54:11,刺网
3361,6234172.304982871,5217243.577665201,0.32,0,1120 16:44:10,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 16:34:09,刺网
3361,6234273.413105187,5217242.208446997,0.11,261,1120 16:24:19,刺网
3361,6234273.413105187,5217242.208446997,0.22,71,1120 16:14:09,刺网
3361,6234273.413105187,5217242.208446997,0.32,266,1120 16:04:05,刺网
3361,6234172.304982871,5217243.577665201,0.11,50,1120 15:54:11,刺网
3361,6234273.413105187,5217242.208446997,0.11,314,1120 15:44:11,刺网
3361,6234172.304982871,5217243.577665201,0.0,302,1120 15:34:07,刺网
3361,6234172.304982871,5217243.577665201,0.22,306,1120 15:24:04,刺网
3361,6234172.304982871,5217243.577665201,0.22,0,1120 15:14:05,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 15:04:04,刺网
3361,6234273.413105187,5217242.208446997,0.22,316,1120 14:54:04,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 14:44:02,刺网
3361,6234273.413105187,5217242.208446997,0.22,326,1120 14:34:01,刺网
3361,6234273.413105187,5217242.208446997,0.22,0,1120 14:24:01,刺网
3361,6234273.413105187,5217242.208446997,0.0,0,1120 14:14:01,刺网
3361,6234273.413105187,5217242.208446997,0.11,311,1120 14:03:58,刺网
3361,6234273.413105187,5217242.208446997,0.11,323,1120 13:54:06,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 13:33:58,刺网
3361,6234273.413105187,5217242.208446997,0.22,194,1120 13:23:56,刺网
3361,6234273.413105187,5217242.208446997,0.22,164,1120 13:13:54,刺网
3361,6234172.304982871,5217243.577665201,0.32,158,1120 13:03:52,刺网
3361,6234172.304982871,5217243.577665201,0.32,151,1120 12:53:51,刺网
3361,6234172.304982871,5217243.577665201,0.11,0,1120 12:43:51,刺网
3361,6234172.304982871,5217243.577665201,0.11,174,1120 12:33:47,刺网
3361,6234172.304982871,5217243.577665201,0.11,172,1120 12:23:44,刺网
3361,6234172.304982871,5217243.577665201,0.11,200,1120 12:13:43,刺网
3361,6234172.304982871,5217243.577665201,0.22,0,1120 12:03:46,刺网
3361,6234273.413105187,5217242.208446997,0.0,137,1120 11:53:43,刺网
3361,6234273.413105187,5217242.208446997,0.22,10,1120 11:43:45,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 11:33:44,刺网
3361,6234273.413105187,5217242.208446997,0.11,314,1120 11:23:44,刺网
3361,6234273.413105187,5217242.208446997,0.11,146,1120 11:13:43,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 11:03:42,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 10:53:42,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 10:43:42,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 10:33:41,刺网
3361,6234273.413105187,5217242.208446997,0.11,0,1120 10:23:40,刺网
