渔船ID,x,y,速度,方向,time,type
6121,6551516.761030251,5576806.151283119,5.4,130,1123 23:49:19,围网
6121,6549526.29983059,5578424.866525924,8.69,121,1123 23:39:18,围网
6121,6546958.123566061,5579261.243017543,3.62,118,1123 23:29:14,围网
6121,6544485.348493302,5580320.678021409,9.17,116,1123 23:19:11,围网
6121,6542012.988306786,5581380.759925082,9.5,111,1123 23:09:07,围网
6121,6539637.7337971,5582553.499734338,9.77,117,1123 22:59:24,围网
6121,6536969.743153971,5583611.527901811,8.58,123,1123 22:49:16,围网
6121,6534395.901337547,5585002.9291856,9.77,121,1123 22:39:08,围网
6121,6532121.75223932,5586068.881318743,9.39,122,1123 22:29:16,围网
6121,6529647.163357665,5587463.213133026,9.12,129,1123 22:19:01,围网
6121,6527275.664319927,5588528.75564143,9.12,115,1123 22:09:17,围网
6121,6524508.952358289,5589809.423830036,9.61,103,1123 21:59:02,围网
6121,6521745.600783655,5590870.21627522,8.69,113,1123 21:49:01,围网
6121,6519078.14951542,5592153.98857773,8.47,112,1123 21:39:01,围网
6121,6516604.877305818,5593662.136844487,9.01,108,1123 21:29:01,围网
6121,6513743.574229059,5594834.166121595,10.09,91,1123 21:18:59,围网
6121,6510982.254767891,5595898.102093568,4.1,124,1123 21:08:58,围网
6121,6508123.26952555,5596961.4660217585,10.09,108,1123 20:58:58,围网
6121,6506049.814626022,5598036.471610052,9.61,117,1123 20:48:58,围网
6121,6503488.5735745905,5598884.564800555,6.8,104,1123 20:38:57,围网
6121,6500729.034978303,5599951.4777442245,8.9,115,1123 20:28:58,围网
6121,6498264.295191733,5601023.008715834,8.9,105,1123 20:18:55,围网
6121,6496193.545718063,5601989.815414557,6.8,139,1123 20:09:26,围网
6121,6495986.877203794,5602980.675054796,0.22,129,1123 19:58:54,围网
6121,6495986.877203794,5602980.675054796,0.32,194,1123 19:48:53,围网
6121,6495986.877203794,5602980.675054796,0.32,0,1123 19:38:51,围网
6121,6495985.713896669,5603091.050037289,0.32,0,1123 19:28:50,围网
6121,6495986.877203794,5602980.675054796,0.7,50,1123 19:18:50,围网
6121,6495986.877203794,5602980.675054796,0.32,321,1123 19:08:49,围网
6121,6495888.785130228,5602979.424297458,0.11,144,1123 18:58:48,围网
6121,6495888.785130228,5602979.424297458,0.0,174,1123 18:48:47,围网
6121,6495789.531537423,5603088.549527864,0.22,0,1123 18:38:48,围网
6121,6495887.622736067,5603089.79929159,0.22,0,1123 18:28:43,围网
6121,6495789.531537423,5603088.549527864,0.22,196,1123 18:18:41,围网
6121,6495887.622736067,5603089.79929159,0.0,10,1123 18:08:43,围网
6121,6495887.622736067,5603089.79929159,0.22,163,1123 17:58:41,围网
6121,6495887.622736067,5603089.79929159,0.32,0,1123 17:48:40,围网
6121,6495887.622736067,5603089.79929159,0.0,0,1123 17:38:40,围网
6121,6495887.622736067,5603089.79929159,0.22,222,1123 17:28:52,围网
6121,6495887.622736067,5603089.79929159,0.22,0,1123 17:18:39,围网
6121,6495887.622736067,5603089.79929159,0.0,169,1123 17:08:39,围网
6121,6495887.622736067,5603089.79929159,0.22,206,1123 16:58:39,围网
6121,6495887.622736067,5603089.79929159,0.22,219,1123 16:48:37,围网
6121,6495790.69301862,5602978.174522099,0.11,118,1123 16:38:38,围网
6121,6495887.622736067,5603089.79929159,0.32,184,1123 16:28:38,围网
6121,6495887.622736067,5603089.79929159,0.32,10,1123 16:18:34,围网
6121,6495887.622736067,5603089.79929159,0.22,10,1123 16:08:36,围网
6121,6495887.622736067,5603089.79929159,0.0,169,1123 15:58:35,围网
6121,6495887.622736067,5603089.79929159,0.11,201,1123 15:48:51,围网
6121,6495887.622736067,5603089.79929159,0.11,201,1123 15:48:34,围网
6121,6495887.622736067,5603089.79929159,0.0,10,1123 15:38:32,围网
6121,6495887.622736067,5603089.79929159,0.32,0,1123 15:28:32,围网
6121,6495789.531537423,5603088.549527864,0.22,174,1123 15:18:32,围网
6121,6495789.531537423,5603088.549527864,0.22,0,1123 15:08:31,围网
6121,6495789.531537423,5603088.549527864,0.32,174,1123 14:58:29,围网
