渔船ID,x,y,速度,方向,time,type
5517,6247634.556035872,5241028.265967416,0.32,0,1103 11:46:22,拖网
5517,6247634.556035872,5241028.265967416,0.22,0,1103 11:36:20,拖网
5517,6247634.556035872,5241028.265967416,0.11,0,1103 11:26:20,拖网
5517,6247633.562240291,5240918.842624877,0.0,0,1103 11:16:15,拖网
5517,6247633.562240291,5240918.842624877,0.0,213,1103 11:06:17,拖网
5517,6247633.562240291,5240918.842624877,0.11,208,1103 10:56:19,拖网
5517,6247633.562240291,5240918.842624877,0.22,0,1103 10:46:16,拖网
5517,6247633.562240291,5240918.842624877,0.22,0,1103 10:36:15,拖网
5517,6247633.562240291,5240918.842624877,0.0,0,1103 10:26:15,拖网
5517,6247633.562240291,5240918.842624877,0.11,245,1103 10:16:13,拖网
5517,6247633.562240291,5240918.842624877,0.11,20,1103 09:46:09,拖网
5517,6247633.562240291,5240918.842624877,0.22,30,1103 09:36:09,拖网
5517,6247633.562240291,5240918.842624877,0.11,0,1103 09:26:11,拖网
5517,6247633.562240291,5240918.842624877,0.0,0,1103 09:16:07,拖网
5517,6247633.562240291,5240918.842624877,0.0,91,1103 09:06:07,拖网
5517,6247633.562240291,5240918.842624877,0.22,103,1103 08:56:08,拖网
5517,6247633.562240291,5240918.842624877,0.32,0,1103 08:46:07,拖网
5517,6247633.562240291,5240918.842624877,0.11,0,1103 08:36:06,拖网
5517,6247633.562240291,5240918.842624877,0.22,61,1103 08:26:05,拖网
5517,6247633.562240291,5240918.842624877,0.11,0,1103 08:16:04,拖网
5517,6247633.562240291,5240918.842624877,0.22,0,1103 07:56:02,拖网
5517,6247633.562240291,5240918.842624877,0.11,0,1103 07:46:01,拖网
5517,6247633.562240291,5240918.842624877,0.11,10,1103 07:36:02,拖网
5517,6247633.562240291,5240918.842624877,0.0,81,1103 07:26:05,拖网
5517,6247633.562240291,5240918.842624877,0.0,0,1103 07:15:58,拖网
5517,6247633.562240291,5240918.842624877,0.11,0,1103 07:05:59,拖网
5517,6247633.562240291,5240918.842624877,0.11,0,1103 06:56:00,拖网
5517,6247633.562240291,5240918.842624877,0.92,20,1103 06:45:56,拖网
5517,6247633.562240291,5240918.842624877,0.59,10,1103 06:35:56,拖网
5517,6247533.620098573,5241029.501429065,0.92,208,1103 06:25:56,拖网
5517,6249057.489250203,5242105.329338167,9.5,277,1103 06:15:56,拖网
5517,6251880.61747929,5241743.26492741,9.28,279,1103 06:06:10,拖网
5517,6254904.846325583,5241270.242391288,9.17,277,1103 05:56:01,拖网
5517,6257829.273989995,5240908.6892289985,8.9,277,1103 05:45:55,拖网
5517,6260854.81548639,5240546.884279078,9.5,272,1103 05:35:55,拖网
5517,6263880.533837167,5240185.990298079,9.39,278,1103 05:25:51,拖网
5517,6266905.589992197,5239716.585367752,9.39,278,1103 05:15:46,拖网
5517,6269828.286502653,5239030.265055714,9.17,284,1103 05:05:49,拖网
5517,6272752.083553768,5238454.222610172,9.71,278,1103 04:55:45,拖网
5517,6278494.282252992,5236539.732341923,0.59,200,1103 04:35:41,拖网
5517,6284241.6406006925,5235175.65412748,9.39,275,1103 04:15:59,拖网
5517,6287267.260940663,5234493.603360033,10.09,291,1103 04:05:59,拖网
5517,6289987.5962597355,5233377.281358377,10.09,297,1103 03:55:57,拖网
5517,6292810.029208214,5232370.345433443,9.28,287,1103 03:45:55,拖网
5517,6295835.5318431705,5231472.118797625,10.09,280,1103 03:35:55,拖网
5517,6298658.815502974,5230466.872054033,9.71,282,1103 03:25:55,拖网
5517,6301483.0841141315,5229571.836310502,9.61,289,1103 03:15:53,拖网
5517,6304408.773533142,5228676.9461651025,9.71,282,1103 03:05:54,拖网
5517,6307029.666253337,5227347.294575958,6.58,293,1103 02:55:53,拖网
5517,6309958.172140064,5226891.60601162,2.21,300,1103 02:45:52,拖网
5517,6312580.902187922,5225782.225409914,9.71,298,1103 02:35:53,拖网
5517,6315305.583551377,5224782.38174726,8.47,280,1103 02:25:53,拖网
5517,6318031.519266677,5224002.053979579,9.77,294,1103 02:15:48,拖网
5517,6320756.969608386,5223003.731857105,10.09,284,1103 02:05:48,拖网
5517,6323483.58492315,5222224.915232022,9.01,288,1103 01:55:48,拖网
5517,6326109.062117089,5221337.932378621,9.39,302,1103 01:45:43,拖网
5517,6328836.326113358,5220560.597852377,8.58,281,1103 01:35:43,拖网
5517,6331669.413396361,5221314.748101788,8.9,262,1103 01:25:43,拖网
5517,6334704.668721637,5222178.352807503,9.5,254,1103 01:15:39,拖网
5517,6337638.194609499,5222933.85140899,9.39,237,1103 01:05:44,拖网
5517,6340773.079372331,5223470.859853103,9.12,271,1103 00:55:38,拖网
5517,6346839.393524148,5224220.167400771,9.5,259,1103 00:35:43,拖网
5517,6353209.267974567,5225738.272602708,10.09,260,1103 00:15:40,拖网
5517,6356141.0268429,5226499.226386592,10.09,238,1103 00:05:54,拖网
5517,6362105.26110349,5229008.180575002,10.09,241,1102 23:45:35,拖网
