渔船ID,x,y,速度,方向,time,type
2666,7053480.641931321,5883676.051213955,0.11,218,1103 11:50:56,围网
2666,7053385.470380622,5883669.2194849085,0.32,320,1103 11:40:57,围网
2666,7053385.470380622,5883669.2194849085,0.22,0,1103 11:30:56,围网
2666,7053480.641931321,5883676.051213955,0.22,218,1103 11:21:04,围网
2666,7053480.641931321,5883676.051213955,0.11,0,1103 11:00:56,围网
2666,7053385.470380622,5883669.2194849085,0.11,342,1103 10:40:46,围网
2666,7053480.641931321,5883676.051213955,0.22,0,1103 10:30:46,围网
2666,7053385.470380622,5883669.2194849085,0.22,241,1103 10:20:46,围网
2666,7053385.470380622,5883669.2194849085,0.11,213,1103 10:10:45,围网
2666,7053392.455832741,5883558.63367888,0.11,106,1103 10:00:42,围网
2666,7053392.455832741,5883558.63367888,0.0,318,1103 09:50:42,围网
2666,7053392.455832741,5883558.63367888,0.22,300,1103 09:40:39,围网
2666,7053392.455832741,5883558.63367888,0.22,0,1103 09:30:38,围网
2666,7053399.44107699,5883448.048021332,0.22,189,1103 09:20:36,围网
2666,7053399.44107699,5883448.048021332,0.22,0,1103 09:10:38,围网
2666,7053494.614576157,5883454.879890246,0.22,0,1103 09:00:33,围网
2666,7053494.614576157,5883454.879890246,0.11,0,1103 08:50:34,围网
2666,7053494.614576157,5883454.879890246,0.22,71,1103 08:40:26,围网
2666,7053494.614576157,5883454.879890246,0.22,0,1103 08:31:03,围网
2666,7053589.787867426,5883461.712711922,0.22,279,1103 08:10:25,围网
2666,7053582.800674738,5883572.298229594,0.38,0,1103 08:00:35,围网
2666,7053670.984409001,5883689.717530271,2.48,194,1103 07:51:19,围网
2666,7053561.837849122,5883904.05567334,0.7,178,1103 07:30:15,围网
2666,7053561.837849122,5883904.05567334,0.11,145,1103 07:20:14,围网
2666,7053554.849824737,5884014.641784722,0.7,147,1103 07:10:13,围网
2666,7053650.018036705,5884021.475209375,0.59,250,1103 07:00:11,围网
2666,7053643.028830041,5884132.061399137,0.32,285,1103 06:50:10,围网
2666,7053643.028830041,5884132.061399137,0.22,0,1103 06:40:05,围网
2666,7053636.039415431,5884242.647737207,0.22,0,1103 06:30:07,围网
2666,7053636.039415431,5884242.647737207,0.92,310,1103 06:20:05,围网
2666,7052712.284867083,5883732.010502298,3.4,61,1103 06:10:04,围网
2666,7052419.791403951,5883822.12805077,2.81,245,1103 06:00:02,围网
2666,7053728.470391438,5885804.539491264,7.77,211,1103 05:50:02,围网
2666,7054458.740380947,5887856.693008952,3.78,191,1103 05:41:31,围网
2666,7053983.074403495,5887822.494928603,0.32,0,1103 05:19:54,围网
2666,7053976.072275833,5887933.085721517,0.32,104,1103 05:10:33,围网
2666,7053778.805993992,5888030.00437633,0.32,124,1103 04:49:52,围网
2666,7053574.543723632,5888237.518782579,0.32,265,1103 04:39:46,围网
2666,7053764.804600068,5888251.186978143,0.32,116,1103 04:29:48,围网
2666,7053683.673708929,5888023.169662227,1.08,10,1103 04:19:47,围网
2666,7053500.405973834,5887898.911800641,2.32,110,1103 04:10:19,围网
