渔船ID,x,y,速度,方向,time,type
3190,6182586.424814623,5193912.736817675,0.0,0,1120 23:58:03,拖网
3190,6182586.424814623,5193912.736817675,0.22,116,1120 23:48:09,拖网
3190,6182586.424814623,5193912.736817675,0.22,71,1120 23:38:04,拖网
3190,6182586.424814623,5193912.736817675,0.11,0,1120 23:28:07,拖网
3190,6182586.424814623,5193912.736817675,0.0,0,1120 23:18:01,拖网
3190,6182586.424814623,5193912.736817675,0.32,114,1120 22:58:13,拖网
3190,6182788.945773197,5193908.966564906,0.0,101,1120 22:48:26,拖网
3190,6182586.424814623,5193912.736817675,0.0,194,1120 22:38:05,拖网
3190,6182586.424814623,5193912.736817675,0.0,149,1120 22:28:17,拖网
3190,6182586.424814623,5193912.736817675,0.22,0,1120 22:18:01,拖网
3190,6182586.424814623,5193912.736817675,0.32,0,1120 22:08:01,拖网
3190,6182586.424814623,5193912.736817675,0.11,183,1120 21:57:56,拖网
3190,6182586.424814623,5193912.736817675,0.11,213,1120 21:48:02,拖网
3190,6182586.424814623,5193912.736817675,0.32,0,1120 21:38:02,拖网
3190,6182586.424814623,5193912.736817675,0.22,355,1120 21:27:54,拖网
3190,6182586.424814623,5193912.736817675,0.11,0,1120 21:17:54,拖网
3190,6182586.424814623,5193912.736817675,0.22,40,1120 21:07:55,拖网
3190,6182586.424814623,5193912.736817675,0.0,0,1120 20:57:54,拖网
3190,6182586.424814623,5193912.736817675,0.11,168,1120 20:47:53,拖网
3190,6182586.424814623,5193912.736817675,0.11,0,1120 20:37:51,拖网
3190,6182586.424814623,5193912.736817675,0.11,296,1120 20:28:01,拖网
3190,6182586.424814623,5193912.736817675,0.11,0,1120 20:17:49,拖网
3190,6182586.424814623,5193912.736817675,0.11,188,1120 20:07:48,拖网
3190,6182586.424814623,5193912.736817675,0.11,20,1120 19:57:46,拖网
3190,6182586.424814623,5193912.736817675,0.22,0,1120 19:47:47,拖网
3190,6182586.424814623,5193912.736817675,0.0,254,1120 19:37:42,拖网
3190,6182586.424814623,5193912.736817675,0.22,264,1120 19:27:46,拖网
3190,6182586.424814623,5193912.736817675,0.32,298,1120 19:17:45,拖网
3190,6182586.424814623,5193912.736817675,0.22,276,1120 19:07:46,拖网
3190,6182586.424814623,5193912.736817675,0.32,10,1120 18:57:58,拖网
3190,6182586.424814623,5193912.736817675,0.32,40,1120 18:47:43,拖网
3190,6182586.424814623,5193912.736817675,0.22,130,1120 18:37:41,拖网
3190,6182586.424814623,5193912.736817675,0.0,321,1120 18:27:39,拖网
3190,6182586.424814623,5193912.736817675,0.32,246,1120 18:17:33,拖网
3190,6182586.424814623,5193912.736817675,0.22,0,1120 18:07:38,拖网
3190,6182586.424814623,5193912.736817675,0.22,0,1120 17:57:35,拖网
3190,6182586.424814623,5193912.736817675,0.11,0,1120 17:37:39,拖网
3190,6182586.424814623,5193912.736817675,0.11,204,1120 17:27:39,拖网
3190,6182586.424814623,5193912.736817675,0.11,0,1120 17:17:38,拖网
3190,6182586.424814623,5193912.736817675,0.22,238,1120 17:07:37,拖网
3190,6182586.424814623,5193912.736817675,0.32,0,1120 16:57:32,拖网
3190,6182485.164421408,5193914.623464606,0.32,0,1120 16:37:36,拖网
3190,6182483.676330845,5193805.362691337,0.22,359,1120 16:28:03,拖网
3190,6182586.424814623,5193912.736817675,0.22,0,1120 16:17:33,拖网
3190,6182586.424814623,5193912.736817675,0.22,40,1120 16:07:49,拖网
3190,6182586.424814623,5193912.736817675,0.32,178,1120 15:47:32,拖网
3190,6182586.424814623,5193912.736817675,0.22,114,1120 15:37:29,拖网
3190,6182586.424814623,5193912.736817675,0.22,0,1120 15:27:23,拖网
3190,6182586.424814623,5193912.736817675,0.22,0,1120 15:07:26,拖网
3190,6182586.424814623,5193912.736817675,0.22,0,1120 14:57:26,拖网
3190,6182586.424814623,5193912.736817675,0.32,0,1120 14:47:26,拖网
3190,6182586.424814623,5193912.736817675,0.32,0,1120 14:37:40,拖网
3190,6182586.424814623,5193912.736817675,0.22,20,1120 14:27:23,拖网
3190,6182586.424814623,5193912.736817675,0.32,0,1120 14:17:22,拖网
3190,6182586.424814623,5193912.736817675,0.32,0,1120 14:07:34,拖网
3190,6182586.424814623,5193912.736817675,0.22,330,1120 13:57:19,拖网
3190,6182586.424814623,5193912.736817675,0.22,3,1120 13:47:22,拖网
3190,6182586.424814623,5193912.736817675,0.22,140,1120 13:37:20,拖网
3190,6182586.424814623,5193912.736817675,0.22,334,1120 13:27:21,拖网
3190,6182586.424814623,5193912.736817675,0.0,163,1120 13:17:18,拖网
3190,6182586.424814623,5193912.736817675,0.11,316,1120 13:07:18,拖网
3190,6182586.424814623,5193912.736817675,0.22,140,1120 12:57:17,拖网
3190,6182586.424814623,5193912.736817675,0.32,217,1120 12:47:14,拖网
3190,6182586.424814623,5193912.736817675,0.32,355,1120 12:37:12,拖网
3190,6182586.424814623,5193912.736817675,0.22,0,1120 12:17:09,拖网
3190,6182586.424814623,5193912.736817675,0.0,0,1120 12:07:12,拖网
3190,6182586.424814623,5193912.736817675,0.0,0,1120 11:57:21,拖网
3190,6182586.424814623,5193912.736817675,0.11,0,1120 11:47:13,拖网
3190,6182586.424814623,5193912.736817675,0.11,0,1120 11:37:13,拖网
