渔船ID,x,y,速度,方向,time,type
2026,6188068.017918859,5140523.123213124,3.99,236,1123 13:32:30,拖网
2026,6188992.704608913,5141270.273449695,3.08,231,1123 13:22:32,拖网
2026,6190018.9399847975,5142015.713991526,1.89,284,1123 13:12:30,拖网
2026,6191972.241665991,5143726.941492402,4.7,161,1123 12:52:30,拖网
2026,6192897.914602192,5144583.623364076,4.37,223,1123 12:42:28,拖网
2026,6193925.099566589,5145438.640393779,3.89,234,1123 12:32:29,拖网
2026,6194952.167657512,5146293.785236465,4.21,226,1123 12:22:26,拖网
2026,6195979.118783365,5147149.05785781,3.89,239,1123 12:12:28,拖网
2026,6197004.605986537,5147895.348145067,0.22,249,1123 12:02:26,拖网
2026,6198032.669773538,5148859.986299094,4.37,236,1123 11:52:26,拖网
2026,6198957.680978208,5149717.363792568,10.09,225,1123 11:42:23,拖网
2026,6200087.076377505,5150680.545226119,4.59,232,1123 11:32:18,拖网
2026,6201215.010031945,5151534.759168961,1.62,134,1123 11:22:18,拖网
2026,6202340.198548886,5152170.870582127,3.78,238,1123 11:12:19,拖网
2026,6203669.725121241,5152912.895948507,4.21,238,1123 11:02:18,拖网
2026,6204785.6780167995,5152785.403404467,6.69,282,1123 10:52:17,拖网
2026,6205487.673179855,5152009.8934279,5.5,208,1123 10:42:17,拖网
2026,6205899.093167272,5152439.779181034,1.51,217,1123 10:32:16,拖网
2026,6206104.794310943,5152654.730539687,1.62,234,1123 10:22:14,拖网
2026,6206311.767205566,5152978.81630114,0.59,6,1123 10:12:15,拖网
2026,6206946.643474247,5155151.5971980095,2.81,192,1123 09:32:12,拖网
2026,6207564.84370201,5155905.72642827,1.03,220,1123 09:02:09,拖网
2026,6207976.098310949,5156335.749751672,5.29,278,1123 08:52:09,拖网
2026,6210413.170612667,5156296.875254585,1.89,255,1123 08:32:08,拖网
2026,6211523.977157229,5155733.552773213,3.4,349,1123 08:22:35,拖网
2026,6213030.056686848,5154181.805087464,2.48,1,1123 08:02:05,拖网
2026,6213120.591051213,5153198.031222476,3.08,10,1123 07:52:03,拖网
2026,6213108.343203004,5152106.740911337,3.51,347,1123 07:42:04,拖网
2026,6213198.90790228,5151123.031182918,3.72,357,1123 07:32:01,拖网
2026,6213288.268638505,5150030.232025158,0.32,356,1123 07:22:01,拖网
2026,6213377.649971148,5148937.470832508,1.19,10,1123 07:11:59,拖网
2026,6213263.837126446,5147847.903673701,0.49,312,1123 07:01:56,拖网
2026,6213150.013402709,5146758.375035799,0.49,358,1123 06:51:57,拖网
2026,6212906.451289043,5143161.145998321,1.89,354,1123 06:21:50,拖网
2026,6212891.798142251,5141852.013677194,1.19,340,1123 06:11:50,拖网
2026,6212982.470326225,5140868.617455534,3.99,348,1123 06:01:48,拖网
2026,6213169.955267652,5139447.33332559,0.59,206,1123 05:51:47,拖网
2026,6214061.979741578,5137360.626241624,4.7,358,1123 05:31:43,拖网
2026,6215074.007503192,5136908.661690829,2.0,231,1123 05:21:43,拖网
2026,6216501.1981144715,5137214.137352469,5.18,304,1123 05:11:44,拖网
2026,6217824.288249937,5137303.194365022,3.29,243,1123 05:01:44,拖网
2026,6219358.917652662,5138152.94019362,6.31,243,1123 04:51:44,拖网
2026,6220277.5194992665,5138466.5627767155,2.21,61,1123 04:41:43,拖网
2026,6220381.519681545,5138683.218711673,1.51,246,1123 04:31:41,拖网
2026,6220691.18415417,5139115.033089012,4.91,203,1123 04:21:42,拖网
2026,6221108.282976965,5140090.794439012,1.78,348,1123 04:11:40,拖网
2026,6222041.676160405,5141822.780069267,3.72,205,1123 03:51:39,拖网
2026,6222355.8221469,5142691.071874215,3.4,226,1123 03:41:38,拖网
2026,6222771.575310112,5143557.912972087,2.91,202,1123 03:31:35,拖网
2026,6223187.281816486,5144424.795013601,2.91,204,1123 03:21:33,拖网
2026,6223602.941639945,5145291.717979096,2.37,205,1123 03:11:32,拖网
2026,6224434.121133852,5147025.686603375,3.51,226,1123 02:51:32,拖网
2026,6225051.733001725,5147780.693536242,2.48,240,1123 02:41:30,拖网
2026,6225567.675918673,5148537.211651973,1.89,228,1123 02:31:29,拖网
2026,6226185.168393535,5149292.324042319,2.59,191,1123 02:21:30,拖网
2026,6226803.7159641925,5150156.614853827,3.08,206,1123 02:11:27,拖网
2026,6227422.192341158,5151020.967154009,3.4,212,1123 02:01:26,拖网
2026,6227939.014230184,5151886.812535668,2.59,209,1123 01:51:26,拖网
2026,6228558.459297513,5152860.4136562515,3.99,192,1123 01:41:26,拖网
2026,6229178.925189306,5153943.21851325,3.78,209,1123 01:31:22,拖网
2026,6229394.157858901,5155140.900486881,5.61,186,1123 01:21:24,拖网
2026,6228806.896544748,5157332.30007123,0.92,232,1123 01:01:21,拖网
2026,6229222.995266922,5158308.957291233,3.72,198,1123 00:51:20,拖网
2026,6229539.712420852,5159505.386289256,3.99,181,1123 00:41:21,拖网
2026,6229956.805135578,5160591.298515926,4.21,215,1123 00:31:17,拖网
2026,6230272.326437729,5161678.67301196,4.1,201,1123 00:21:15,拖网
2026,6230689.310363626,5162764.689050404,4.1,202,1123 00:11:13,拖网
2026,6231106.235970927,5163850.759027706,3.99,187,1123 00:01:13,拖网
2026,6231523.103220061,5164936.882907348,3.89,204,1122 23:51:13,拖网
2026,6232142.876514646,5166020.278539997,3.78,222,1122 23:41:12,拖网
2026,6232761.481377969,5166994.5678852545,3.51,217,1122 23:31:09,拖网
2026,6233482.54813394,5168076.731769996,4.37,215,1122 23:21:18,拖网
2026,6234822.914986266,5170242.685962442,4.37,189,1122 23:01:18,拖网
2026,6235443.290469671,5171435.658556713,4.1,196,1122 22:51:11,拖网
2026,6236165.003207384,5172627.363042023,2.0,223,1122 22:41:06,拖网
2026,6236786.2244630465,5173929.710464036,2.0,240,1122 22:31:02,拖网
2026,6237406.29215729,5175122.939703551,5.07,210,1122 22:21:02,拖网
2026,6238127.6706408,5176314.920318654,4.37,220,1122 22:11:07,拖网
2026,6238647.169930161,5177618.861053731,4.48,186,1122 22:01:05,拖网
2026,6239167.6150676105,5179032.102426126,4.91,204,1122 21:51:06,拖网
2026,6239585.553115172,5180337.520473302,4.91,204,1122 21:41:06,拖网
2026,6240724.280250265,5182835.413073108,3.99,203,1122 21:20:51,拖网
2026,6241040.629472036,5184142.34793349,4.32,183,1122 21:10:54,拖网
2026,6241559.614755992,5185446.751151497,3.4,208,1122 21:00:49,拖网
2026,6242286.247284662,5187294.897598714,2.7,217,1122 20:30:47,拖网
2026,6242494.980948887,5187947.827169156,4.37,214,1122 20:20:46,拖网
2026,6244147.199648599,5191314.359435303,0.92,203,1122 19:50:45,拖网
2026,6244763.9743095,5192290.141962202,3.89,208,1122 19:41:18,拖网
2026,6246099.545319389,5194349.929355532,2.1,223,1122 19:20:44,拖网
2026,6246716.062882721,5195325.921241727,2.81,202,1122 19:10:38,拖网
2026,6247333.476084196,5196411.259831362,1.89,223,1122 19:00:35,拖网
2026,6247747.30877646,5197389.853727635,2.21,201,1122 18:51:12,拖网
2026,6248162.059393009,5198477.780508988,1.08,182,1122 18:40:34,拖网
2026,6248978.82260588,5199232.995123147,4.21,254,1122 18:31:23,拖网
2026,6249274.851586369,5198355.02828636,3.62,50,1122 18:10:41,拖网
2026,6248459.993712373,5197818.379190412,2.91,40,1122 18:00:37,拖网
2026,6247844.671268554,5196951.488938789,3.4,40,1122 17:50:32,拖网
2026,6247230.254068579,5196193.938415144,2.59,30,1122 17:40:43,拖网
2026,6246714.098795106,5195107.368606243,3.89,20,1122 17:30:28,拖网
2026,6246300.135482249,5194128.884630008,3.72,20,1122 17:20:32,拖网
2026,6244964.574526965,5192069.08438777,1.08,5,1122 17:00:26,拖网
2026,6244041.892540131,5190878.580107778,4.8,40,1122 16:50:27,拖网
2026,6243834.269069532,5190334.820040947,0.32,91,1122 16:40:24,拖网
2026,6243629.643253842,5190118.849051936,4.91,40,1122 16:30:46,拖网
2026,6243113.012470379,5189032.663975069,3.51,30,1122 16:20:22,拖网
2026,6242597.318162197,5188055.793296334,4.1,30,1122 16:10:53,拖网
2026,6242180.859605335,5186859.190911866,3.89,30,1122 16:01:06,拖网
2026,6241766.370276038,5185881.138401711,4.37,40,1122 15:50:54,拖网
2026,6241248.438388621,5184685.9479562845,4.48,20,1122 15:40:41,拖网
2026,6240933.140194526,5183488.221610079,3.62,5,1122 15:30:21,拖网
2026,6239990.0465714615,5180223.040355829,3.02,358,1122 15:00:19,拖网
2026,6239575.237332609,5179245.276180368,4.59,20,1122 14:50:13,拖网
2026,6239159.340508673,5178158.339270167,3.29,30,1122 14:40:26,拖网
2026,6238744.421671659,5177180.671211572,3.78,20,1122 14:30:21,拖网
2026,6236993.274441511,5174363.846402885,3.18,30,1122 14:10:53,拖网
2026,6236993.274441511,5174363.846402885,3.08,30,1122 14:00:32,拖网
2026,6236678.489059364,5173275.834125152,2.7,30,1122 13:50:31,拖网
2026,6235948.398376396,5171210.494927793,4.21,8,1122 13:40:45,拖网
2026,6235948.398376396,5171210.494927793,4.37,8,1122 13:29:56,拖网
2026,6235532.024156006,5170123.976588533,5.02,30,1122 13:20:01,拖网
2026,6235217.052589495,5169036.152154729,7.02,10,1122 13:10:00,拖网
2026,6234806.95159407,5168604.848826153,1.08,168,1122 12:59:58,拖网
2026,6235014.130004906,5169038.872717215,2.48,207,1122 12:49:56,拖网
2026,6235428.451256098,5169906.950770512,1.51,216,1122 12:39:55,拖网
2026,6235843.781890979,5170884.2631733045,5.77,198,1122 12:29:54,拖网
2026,6236158.673163207,5171972.169230984,3.72,170,1122 12:19:52,拖网
2026,6236473.521296488,5173060.121586148,4.1,205,1122 12:09:53,拖网
2026,6236991.175656265,5174145.435162783,2.32,218,1122 11:59:49,拖网
2026,6237610.172714871,5175229.47581552,2.59,211,1122 11:49:50,拖网
2026,6238128.712085941,5176424.1331562465,3.99,186,1122 11:39:50,拖网
2026,6238545.769994114,5177620.186488604,4.21,187,1122 11:29:47,拖网
2026,6238962.763450963,5178816.300963859,4.32,187,1122 11:19:47,拖网
2026,6239481.075164545,5180011.159447411,2.81,198,1122 11:09:47,拖网
2026,6240099.651319669,5181095.548441026,2.21,220,1122 10:59:46,拖网
2026,6240516.428082571,5182291.85454878,3.18,147,1122 10:49:46,拖网
2026,6240934.16279396,5183597.458672201,1.03,186,1122 10:39:46,拖网
2026,6241249.459032119,5184795.189025993,3.78,166,1122 10:29:44,拖网
2026,6241767.387366348,5185990.383495315,1.67,209,1122 10:19:43,拖网
2026,6241972.098209225,5186206.289452172,2.0,202,1122 10:09:43,拖网
2026,6242180.859605335,5186859.190911866,0.92,158,1122 10:00:10,拖网
2026,6243112.004657832,5188923.4086549515,4.1,215,1122 09:39:45,拖网
2026,6243630.647500911,5190228.108381107,4.59,214,1122 09:29:36,拖网
2026,6246291.2732363045,5193145.444897377,3.29,236,1122 08:59:40,拖网
2026,6247413.259571588,5194005.941882426,3.89,242,1122 08:49:41,拖网
2026,6248432.866948048,5194758.537435895,4.32,223,1122 08:39:58,拖网
2026,6249354.94119691,5195949.58400011,4.37,206,1122 08:29:38,拖网
2026,6250073.386892709,5197033.894033686,4.37,212,1122 08:19:38,拖网
2026,6250893.929871708,5198226.374547677,4.21,223,1122 08:09:35,拖网
2026,6251612.1492508445,5199310.868910161,3.89,208,1122 07:59:35,拖网
2026,6252431.49922798,5200394.262510437,3.18,224,1122 07:49:30,拖网
2026,6253250.726850525,5201477.758135167,3.18,235,1122 07:39:36,拖网
2026,6254271.350732927,5202449.715569637,4.37,239,1122 07:29:25,拖网
2026,6255181.439430751,5202329.939105429,1.08,91,1122 07:19:26,拖网
2026,6253957.480872291,5201250.937108169,2.21,20,1122 06:59:16,拖网
2026,6253643.562715295,5200052.211495331,1.03,71,1122 06:49:20,拖网
2026,6253748.516988758,5200488.212300972,2.0,81,1122 06:39:20,拖网
2026,6253442.013177293,5200163.856337494,2.59,71,1122 06:29:20,拖网
2026,6252829.899687832,5199624.473281516,4.59,10,1122 06:19:19,拖网
2026,6252318.047950463,5198974.658085655,1.67,40,1122 06:09:19,拖网
2026,6251704.897949271,5198326.075348168,2.81,40,1122 05:59:15,拖网
2026,6251092.641373432,5197786.827782091,2.0,40,1122 05:49:15,拖网
2026,6250479.385852116,5197138.342915228,2.1,40,1122 05:39:14,拖网
2026,6249765.768505937,5196600.402309025,2.21,40,1122 05:29:11,拖网
2026,6249153.36609838,5196061.300732412,3.99,30,1122 05:19:13,拖网
2026,6248539.950192573,5195412.967789164,3.51,61,1122 05:09:12,拖网
2026,6247825.201943326,5194765.917473707,3.08,61,1122 04:59:14,拖网
2026,6247110.389673287,5194118.93055485,3.99,61,1122 04:49:15,拖网
2026,6246496.799894924,5193470.76019318,3.08,61,1122 04:39:19,拖网
2026,6245780.875829756,5192714.624790016,3.62,40,1122 04:29:09,拖网
2026,6244964.574526965,5192069.08438777,5.4,50,1122 04:19:08,拖网
2026,6243835.271796482,5190444.080109542,3.18,20,1122 03:59:07,拖网
2026,6243319.673783906,5189467.130523524,3.72,10,1122 03:49:06,拖网
2026,6242906.339160447,5188598.207405888,3.08,20,1122 03:39:05,拖网
2026,6242390.616315096,5187621.360224182,2.91,20,1122 03:29:00,拖网
2026,6241976.160897231,5186643.276404385,3.72,20,1122 03:19:04,拖网
2026,6241461.329132956,5185775.779369874,3.72,20,1122 03:09:25,拖网
2026,6240438.673079349,5184805.612503155,5.5,81,1122 02:58:59,拖网
2026,6240543.100095623,5185132.031179345,1.08,158,1122 02:49:01,拖网
2026,6240648.5484300945,5185567.697719758,0.92,141,1122 02:38:59,拖网
2026,6240244.207349627,5185682.169260511,3.62,61,1122 02:29:03,拖网
2026,6239226.645682319,5185258.336535872,3.51,81,1122 02:18:56,拖网
2026,6238209.024880979,5184834.611874531,3.62,30,1122 02:08:53,拖网
2026,6236274.958845835,5183986.13760382,4.1,61,1122 01:48:49,拖网
2026,6235357.452909479,5183452.132528087,3.62,61,1122 01:38:43,拖网
2026,6234543.384838801,5183135.321928901,2.59,61,1122 01:28:45,拖网
2026,6233626.841403408,5182710.721298046,3.89,30,1122 01:18:46,拖网
2026,6232911.887944247,5182174.211212564,2.7,61,1122 01:08:46,拖网
2026,6231994.14459853,5181640.54169253,2.7,50,1122 00:58:36,拖网
2026,6231178.804396182,5181214.79191613,3.72,40,1122 00:48:41,拖网
2026,6230264.252757164,5181008.975371037,3.51,71,1122 00:38:35,拖网
2026,6228431.71651581,5180269.919798147,2.91,50,1122 00:18:38,拖网
2026,6227616.196360002,5179844.475738529,4.7,40,1122 00:08:37,拖网
2026,6226900.881074267,5179308.439065374,2.37,30,1121 23:58:35,拖网
2026,6226185.513344099,5178772.461991623,3.89,50,1121 23:48:31,拖网
2026,6225470.0931966,5178236.544526907,2.59,30,1121 23:38:36,拖网
2026,6224856.015619342,5177699.223185552,2.1,30,1121 23:28:30,拖网
2026,6224141.645782108,5177272.631310377,1.67,40,1121 23:18:31,拖网
2026,6223527.479079861,5176735.406872478,2.32,20,1121 23:08:25,拖网
2026,6222813.023518383,5176308.921792444,3.08,50,1121 22:58:26,拖网
2026,6222199.933691013,5175881.002843194,3.02,30,1121 22:48:24,拖网
2026,6221587.978627056,5175562.334217597,3.62,20,1121 22:38:55,拖网
2026,6220973.646699895,5175025.293743509,3.18,30,1121 22:28:28,拖网
2026,6220360.449567645,5174597.503603747,3.51,71,1121 22:18:27,拖网
2026,6219646.982870752,5174280.473845838,2.7,40,1121 22:08:26,拖网
2026,6219033.715961123,5173852.7742152475,3.18,61,1121 21:58:22,拖网
2026,6218521.837266337,5173423.590636427,2.81,30,1121 21:48:22,拖网
2026,6218110.159187405,5172883.7095005475,2.0,30,1121 21:38:19,拖网
2026,6217697.251931736,5172234.6582118515,2.21,20,1121 21:28:17,拖网
2026,6217077.824187699,5171261.137473354,0.32,50,1121 21:08:17,拖网
2026,6216666.034374846,5170721.351524865,2.81,316,1121 20:58:24,拖网
2026,6216254.214765414,5170181.591448551,2.7,61,1121 20:48:24,拖网
2026,6215743.341509379,5169861.785344746,2.48,233,1121 20:38:15,拖网
2026,6216874.945958903,5171264.221211675,4.1,188,1121 20:18:25,拖网
2026,6217697.251931736,5172234.6582118515,5.88,214,1121 20:08:20,拖网
2026,6218519.450406286,5173205.191505946,4.91,210,1121 19:58:14,拖网
2026,6220764.937601491,5174482.275738211,3.02,239,1121 19:38:09,拖网
2026,6221886.3667822825,5175011.818179776,4.48,254,1121 19:28:20,拖网
2026,6223008.874685068,5175650.7017782405,3.89,248,1121 19:18:28,拖网
2026,6225975.912627641,5178120.056029385,3.51,198,1121 18:58:48,拖网
2026,6225975.912627641,5178120.056029385,3.62,198,1121 18:48:12,拖网
2026,6225883.627867148,5178995.254260281,3.78,81,1121 18:38:09,拖网
2026,6225071.39726778,5178897.688920109,3.4,61,1121 18:28:02,拖网
2026,6224157.77009028,5178801.658554056,2.48,61,1121 18:18:08,拖网
2026,6223344.361048676,5178595.014216515,20.18,91,1121 18:08:10,拖网
2026,6222427.209765363,5178171.489909504,3.99,106,1121 17:58:01,拖网
2026,6222838.584186774,5178711.635586445,0.49,148,1121 17:47:53,拖网
2026,6222336.315758277,5179155.939909475,2.37,164,1121 17:37:54,拖网
2026,6221427.387102333,5179497.035205288,2.32,91,1121 17:27:51,拖网
2026,6220615.162618628,5179399.825807558,3.89,50,1121 17:17:53,拖网
2026,6217974.465308019,5179002.433755656,1.78,81,1121 16:47:47,拖网
2026,6217258.7541565625,5178467.094626874,0.81,71,1121 16:37:47,拖网
2026,6216442.8124920335,5178042.576660879,1.3,50,1121 16:27:45,拖网
2026,6215525.431332719,5177619.686132053,0.38,50,1121 16:17:40,拖网
2026,6214808.338977285,5176975.332383001,1.19,30,1121 16:07:44,拖网
2026,6214091.183898097,5176331.042495517,3.78,20,1121 15:57:42,拖网
2026,6213474.137698577,5175576.032629011,9.12,71,1121 15:47:42,拖网
2026,6212955.965295449,5174601.089046698,1.78,7,1121 15:37:41,拖网
2026,6212438.967701245,5173735.401226077,3.18,114,1121 15:27:39,拖网
2026,6212542.868157655,5173952.215052368,1.4,40,1121 15:17:40,拖网
2026,6212955.965295449,5174601.089046698,4.37,172,1121 15:08:05,拖网
2026,6214091.183898097,5176331.042495517,3.51,223,1121 14:47:37,拖网
2026,6214810.787817415,5177193.755387649,3.08,225,1121 14:37:36,拖网
2026,6215730.651220316,5177835.002961092,4.21,256,1121 14:27:46,拖网
2026,6217568.933137108,5179008.569385383,3.02,242,1121 14:07:29,拖网
2026,6218478.988382684,5178776.350821162,3.18,30,1121 13:57:34,拖网
2026,6217361.346145457,5178574.772805109,4.48,61,1121 13:47:33,拖网
2026,6216444.024641141,5178151.7918119,3.72,81,1121 13:37:31,拖网
2026,6215526.650449051,5177728.899719779,2.1,50,1121 13:27:28,拖网
2026,6214606.771490468,5177087.672855137,3.72,40,1121 13:17:30,拖网
2026,6213988.552282771,5176223.405079937,4.48,40,1121 13:07:30,拖网
2026,6213268.853562561,5175360.776800958,3.89,10,1121 12:57:30,拖网
2026,6212852.075184132,5174384.266610765,5.07,342,1121 12:47:28,拖网
2026,6212232.400610108,5173410.9797720965,1.78,40,1121 12:37:24,拖网
2026,6211714.074635929,5172436.165320683,3.72,40,1121 12:27:27,拖网
2026,6211096.747917537,5171681.392127248,4.21,61,1121 12:17:25,拖网
2026,6210375.407977803,5170709.90222105,1.03,330,1121 12:07:27,拖网
