渔船ID,x,y,速度,方向,time,type
5712,6445479.177289456,5299252.8214078415,5.4,151,1029 01:57:47,拖网
5712,6444565.471739505,5300890.296173117,2.59,139,1029 01:47:46,拖网
5712,6444262.162131522,5301216.9290524535,0.92,120,1029 01:37:46,拖网
5712,6443860.781975273,5301104.39038352,0.7,266,1029 01:27:46,拖网
5712,6444258.529965604,5301874.613428596,1.3,174,1029 01:17:46,拖网
5712,6444856.588575027,5302755.962420201,2.21,199,1029 01:07:46,拖网
5712,6445453.9494207855,5303746.9881997155,1.89,200,1029 00:57:44,拖网
5712,6446152.30814186,5304629.204495754,2.21,196,1029 00:47:43,拖网
5712,6446951.662262135,5305402.62458495,1.78,193,1029 00:37:44,拖网
5712,6447549.372263081,5306284.217189181,3.72,225,1029 00:28:06,拖网
5712,6448045.274097615,5307384.355756769,3.4,206,1029 00:17:45,拖网
5712,6448742.613228575,5308376.471714841,3.51,223,1029 00:07:45,拖网
5712,6449339.411645625,5309367.877575694,4.1,211,1028 23:57:44,拖网
5712,6450035.887033416,5310469.775682846,4.1,214,1028 23:47:41,拖网
5712,6450631.826435639,5311570.956727158,3.18,196,1028 23:37:40,拖网
5712,6451429.144796677,5312564.167619808,3.99,215,1028 23:27:34,拖网
5712,6453022.729363476,5314660.509682177,4.59,213,1028 23:07:38,拖网
5712,6453221.463747656,5314991.111461091,1.89,229,1028 22:57:38,拖网
5712,6453321.169071844,5315101.588226913,2.48,91,1028 22:47:35,拖网
5712,6453119.709721774,5315209.595441923,1.51,81,1028 22:37:32,拖网
5712,6452622.517715676,5314437.929688803,4.32,30,1028 22:27:33,拖网
5712,6451925.810191911,5313445.384288613,4.21,30,1028 22:17:32,拖网
5712,6451228.994424207,5312452.913384648,2.48,30,1028 22:07:31,拖网
5712,6450632.4871351095,5311461.313724892,3.99,30,1028 21:57:27,拖网
5712,6450035.887033416,5310469.775682846,3.72,20,1028 21:47:26,拖网
5712,6449540.277166759,5309369.4481265275,4.37,40,1028 21:37:25,拖网
5712,6448943.494018202,5308378.030316973,3.78,30,1028 21:27:21,拖网
5712,6448447.707674149,5307277.818202451,2.21,30,1028 21:17:32,拖网
5712,6447354.147178588,5305296.049007659,3.89,10,1028 20:57:18,拖网
5712,6446857.475385673,5304305.628118791,3.02,20,1028 20:47:35,拖网
5712,6446360.10316574,5303424.877433402,4.21,30,1028 20:37:29,拖网
5712,6445763.4132599,5302324.190094532,4.21,20,1028 20:27:22,拖网
5712,6445265.888621769,5301443.540481522,2.21,10,1028 20:17:17,拖网
5712,6444668.403648347,5300452.587430561,1.3,30,1028 20:07:15,拖网
5712,6444069.619804856,5299680.912766876,2.21,40,1028 19:57:15,拖网
5712,6443469.567942387,5299128.503026806,1.03,30,1028 19:47:14,拖网
5712,6443368.459085472,5299237.3851267705,0.38,174,1028 19:37:12,拖网
5712,6443464.781375885,5300005.36895883,0.49,160,1028 19:27:12,拖网
5712,6443863.189600854,5300665.941856939,2.91,220,1028 19:17:14,拖网
5712,6444363.263718457,5301108.050081898,5.18,209,1028 19:07:19,拖网
5712,6445060.00480518,5302318.975440535,4.37,216,1028 18:57:17,拖网
5712,6445756.6141492175,5303529.988537307,4.32,208,1028 18:47:16,拖网
5712,6446352.623248715,5304740.334440917,4.59,199,1028 18:37:12,拖网
5712,6447048.978151213,5305951.515867293,4.8,211,1028 18:27:17,拖网
5712,6447846.287284079,5307053.923423177,4.32,222,1028 18:17:21,拖网
5712,6448441.933553509,5308264.507580603,4.48,193,1028 18:07:17,拖网
5712,6449037.466266997,5309475.166258967,5.07,210,1028 17:57:18,拖网
5712,6449632.885351789,5310685.899403349,3.4,193,1028 17:47:40,拖网
5712,6450429.017511807,5311898.295304045,4.32,212,1028 17:37:26,拖网
5712,6451024.190495428,5313109.189132172,3.89,204,1028 17:27:02,拖网
5712,6451619.919267239,5314210.50626561,3.08,226,1028 17:17:05,拖网
5712,6452314.580219224,5315532.013181595,5.72,216,1028 17:07:04,拖网
5712,6452613.022990072,5315973.080940054,1.62,220,1028 16:57:03,拖网
5712,6452810.386390827,5316523.000539055,1.62,207,1028 16:47:01,拖网
5712,6453310.906122835,5316746.423768881,0.7,246,1028 16:37:00,拖网
5712,6454716.863128012,5316648.400777742,8.47,278,1028 16:26:59,拖网
5712,6454310.507611989,5317412.668330811,2.1,102,1028 16:07:05,拖网
5712,6453613.407612081,5316529.584832434,4.48,30,1028 15:56:56,拖网
5712,6453018.640476026,5315318.427625252,3.72,7,1028 15:46:59,拖网
5712,6451827.422122161,5313115.630384015,5.02,30,1028 15:27:15,拖网
5712,6451827.422122161,5313115.630384015,5.02,30,1028 15:26:49,拖网
5712,6450435.607481326,5310801.869992085,4.7,10,1028 15:06:49,拖网
5712,6449840.921690661,5309481.448410222,5.02,20,1028 14:56:47,拖网
5712,6449044.581057701,5308269.177392756,2.32,317,1028 14:46:47,拖网
5712,6448348.540066612,5307057.782606255,5.02,30,1028 14:36:46,拖网
