渔船ID,x,y,速度,方向,time,type
6513,6110342.8104875935,5076055.1975075435,3.78,174,1110 11:59:23,拖网
6513,6110054.209640717,5077042.5760466205,3.45,163,1110 11:49:23,拖网
6513,6109663.601900159,5078032.610295343,3.35,146,1110 11:40:20,拖网
6513,6109377.068785684,5079128.919178791,3.35,166,1110 11:29:23,拖网
6513,6109294.669553839,5080220.033688539,3.56,177,1110 11:19:23,拖网
6513,6109110.261782876,5081313.80932998,3.29,155,1110 11:09:23,拖网
6513,6108823.868961801,5082410.25160664,3.29,166,1110 10:59:24,拖网
6513,6108639.546957275,5083504.114226385,3.89,163,1110 10:49:24,拖网
6513,6108453.288680323,5084489.152568806,3.89,140,1110 10:39:24,拖网
6513,6107678.845130569,5086796.492963561,8.47,155,1110 10:29:24,拖网
6513,6106908.682111757,5089321.830745273,8.69,161,1110 10:19:24,拖网
6513,6106444.717054492,5091839.483327486,8.09,176,1110 10:09:24,拖网
6513,6105980.973633894,5094357.362955496,8.36,163,1110 09:59:24,拖网
6513,6105517.452091801,5096875.4692059,8.26,180,1110 09:49:23,拖网
6513,6105152.028166378,5099173.302868664,8.96,164,1110 09:40:21,拖网
6513,6104491.212717353,5102023.955163634,8.74,158,1110 09:29:24,拖网
6513,6103924.490966722,5104436.488634597,8.85,163,1110 09:19:23,拖网
6513,6103360.048972366,5106958.185151147,8.74,162,1110 09:09:23,拖网
6513,6102696.078944711,5109591.755906658,8.69,150,1110 08:59:23,拖网
6513,6102032.420240219,5112225.59107284,9.07,189,1110 08:49:23,拖网
6513,6102649.403100675,5112536.346132412,2.16,309,1110 08:39:23,拖网
6513,6102749.166776611,5112424.6958602015,0.05,0,1110 08:29:23,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 08:19:23,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 08:09:23,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 07:59:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 07:49:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 07:40:21,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 07:29:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 07:19:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 07:09:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 06:59:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 06:49:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 06:39:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 06:29:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 06:19:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 06:09:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 05:59:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 05:49:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 05:40:22,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 05:29:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 05:19:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 05:09:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 04:59:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 04:49:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 04:39:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 04:29:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 04:19:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 04:09:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 03:59:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 03:49:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 03:40:22,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 03:29:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 03:19:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 03:09:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 02:59:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 02:49:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 02:39:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 02:29:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 02:19:23,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 02:09:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 01:59:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 01:49:24,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 01:40:22,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 01:29:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 01:19:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 01:09:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 00:59:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 00:49:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 00:39:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 00:29:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 00:19:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1110 00:09:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 23:59:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 23:49:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 23:40:23,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 23:29:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 23:19:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 23:09:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 22:59:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 22:49:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 22:39:26,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 22:30:56,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 22:09:26,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 21:59:26,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 21:49:26,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 21:40:23,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 21:29:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 21:19:26,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 21:09:26,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 20:59:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 20:49:26,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 20:39:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 20:29:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 20:19:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 20:09:25,拖网
6513,6102749.166776611,5112424.6958602015,0.0,0,1109 19:59:25,拖网
