渔船ID,x,y,速度,方向,time,type
5359,6250435.803775017,5121158.51083303,4.16,180,1123 23:50:06,拖网
5359,6250548.681510241,5122465.646851683,4.16,188,1123 23:40:06,拖网
5359,6250661.545853955,5123772.838877793,4.26,176,1123 23:30:06,拖网
5359,6250775.318590127,5125189.126998268,4.7,190,1123 23:20:06,拖网
5359,6250785.46078393,5126388.593626263,4.16,178,1123 23:11:03,拖网
5359,6250900.138032195,5127914.05108356,4.37,186,1123 23:00:05,拖网
5359,6251115.631459333,5129329.328480325,4.48,182,1123 22:50:05,拖网
5359,6251126.684442193,5130638.012807796,4.37,179,1123 22:40:04,拖网
5359,6251137.742683155,5131946.751543503,4.37,173,1123 22:30:06,拖网
5359,6250843.6332403235,5133259.148540508,4.26,164,1123 22:20:06,拖网
5359,6250651.300525849,5134570.4030639315,4.59,176,1123 22:10:06,拖网
5359,6250560.716161868,5135880.509278559,4.7,185,1123 22:00:07,拖网
5359,6250368.460024739,5137191.877545545,7.77,161,1123 21:50:06,拖网
5359,6249464.443083382,5138511.795083287,0.76,132,1123 21:40:06,拖网
5359,6249673.430251951,5139163.888241131,1.67,208,1123 21:30:06,拖网
5359,6250290.039305003,5139920.248552065,4.16,240,1123 21:20:06,拖网
5359,6251008.256556745,5140675.46297271,4.37,216,1123 21:11:04,拖网
5359,6251930.651505881,5141537.45737645,4.05,244,1123 21:00:06,拖网
5359,6253050.79091989,5141742.6024151025,3.35,269,1123 20:50:07,拖网
5359,6253860.484900949,5141296.800495805,3.56,353,1123 20:40:07,拖网
5359,6253953.11717617,5140204.683004769,3.08,0,1123 20:30:07,拖网
5359,6253741.624265082,5139225.209830303,3.45,6,1123 20:20:07,拖网
5359,6253427.510419432,5138137.862216577,3.56,22,1123 20:10:07,拖网
5359,6253113.353430097,5137050.561864391,3.67,15,1123 20:00:07,拖网
5359,6252900.858715052,5135962.126063148,3.56,4,1123 19:50:07,拖网
5359,6252586.623250906,5134874.917193296,3.78,20,1123 19:40:07,拖网
5359,6252271.430996843,5133678.685538597,4.16,7,1123 19:30:07,拖网
5359,6252057.921932386,5132481.31807418,4.16,9,1123 19:20:07,拖网
5359,6251845.299029499,5131393.06255114,4.26,3,1123 19:11:05,拖网
5359,6251631.731349609,5130195.7912108535,3.78,12,1123 19:00:07,拖网
5359,6251316.378850704,5128999.767672289,4.16,8,1123 18:50:07,拖网
5359,6251102.742958963,5127802.598940819,4.26,2,1123 18:40:08,拖网
5359,6251091.701370316,5126494.032694779,4.16,7,1123 18:30:07,拖网
5359,6250978.882854341,5125186.722006334,4.16,9,1123 18:20:07,拖网
5359,6250967.842422534,5123878.265108187,4.16,9,1123 18:10:08,拖网
5359,6250955.887896241,5122460.831869783,4.48,6,1123 18:00:07,拖网
5359,6250943.939549706,5121043.462906449,4.59,4,1123 17:50:07,拖网
5359,6250931.997383543,5119626.158291154,4.75,356,1123 17:40:06,拖网
5359,6250819.148075752,5118319.136850961,3.78,17,1123 17:30:06,拖网
5359,6250709.042764045,5117339.208654264,1.78,27,1123 17:21:54,拖网
5359,6250804.453081611,5116574.92380813,4.26,1,1123 17:00:07,拖网
5359,6250792.52030032,5115157.822733968,4.48,353,1123 16:50:07,拖网
5359,6250781.510917726,5113849.786815654,4.75,358,1123 16:40:07,拖网
5359,6250770.506808373,5112541.806041987,4.59,5,1123 16:30:08,拖网
5359,6250555.74450028,5111236.289856504,4.59,353,1123 16:20:08,拖网
5359,6250340.950352135,5109930.833451048,4.05,9,1123 16:10:07,拖网
5359,6250024.224231364,5108626.647407672,4.05,8,1123 16:00:07,拖网
5359,6249810.279280978,5107430.290657015,4.16,12,1123 15:50:07,拖网
5359,6249494.387795107,5106235.200794566,4.26,14,1123 15:40:07,拖网
5359,6248672.542616221,5105482.158221376,3.78,83,1123 15:30:08,拖网
5359,6247549.524530262,5105277.74929405,3.99,70,1123 15:20:08,拖网
5359,6246530.293612614,5105290.158387225,3.99,85,1123 15:11:05,拖网
5359,6245203.386826945,5105088.503850415,3.78,80,1123 15:00:08,拖网
5359,6244584.15907018,5104224.338281974,3.56,15,1123 14:50:08,拖网
5359,6244984.221601986,5103347.569160368,4.26,272,1123 14:40:08,拖网
5359,6246207.459605076,5103332.504773218,3.89,275,1123 14:30:08,拖网
5359,6247431.641550271,5103426.5506239245,3.89,266,1123 14:20:08,拖网
5359,6248655.810372159,5103520.744033157,3.67,270,1123 14:10:08,拖网
5359,6249477.762419259,5104273.736674679,4.26,198,1123 14:00:08,拖网
5359,6249996.613792718,5105357.354235372,3.78,212,1123 13:50:08,拖网
5359,6250312.478558519,5106552.4257881455,4.86,201,1123 13:40:08,拖网
5359,6250629.212916897,5107856.533117746,4.75,208,1123 13:30:09,拖网
5359,6250944.982965611,5109051.721671615,4.16,220,1123 13:20:08,拖网
5359,6251861.153699279,5108931.962914404,3.18,351,1123 13:11:06,拖网
5359,6252055.897577119,5107839.763408124,3.99,343,1123 13:00:09,拖网
5359,6252149.666146908,5106857.7714080075,1.78,358,1123 12:50:08,拖网
5359,6252241.645850114,5105657.866649372,3.78,354,1123 12:40:08,拖网
5359,6252242.54872662,5105766.838860285,0.49,225,1123 12:30:08,拖网
5359,6252554.617071556,5106526.093427097,2.05,208,1123 12:20:08,拖网
5359,6252770.142297942,5107940.433493216,4.16,186,1123 12:10:09,拖网
5359,6253087.529211585,5109353.662253077,4.59,178,1123 12:00:09,拖网
5359,6253403.965994751,5110657.975839796,4.96,184,1123 11:50:09,拖网
5359,6253619.369873223,5112072.523706356,4.96,184,1123 11:40:07,拖网
5359,6253834.739548234,5113487.140928092,5.18,194,1123 11:30:08,拖网
5359,6254050.074987432,5114901.82743121,4.26,207,1123 11:20:09,拖网
5359,6254261.809956114,5115880.546986569,3.56,187,1123 11:11:06,拖网
5359,6254477.081203785,5117295.351893174,4.26,194,1123 11:00:09,拖网
5359,6254996.032924157,5118488.701792771,4.59,207,1123 10:50:09,拖网
5359,6255514.9041632945,5119682.124320105,4.48,211,1123 10:40:09,拖网
5359,6256034.5747459475,5120984.645592819,4.37,198,1123 10:30:09,拖网
5359,6256451.476151789,5122179.363638894,4.59,182,1123 10:20:09,拖网
5359,6257071.907242322,5123371.861793767,4.05,195,1123 10:10:08,拖网
5359,6257285.959153111,5124678.0282107275,4.05,184,1123 10:00:09,拖网
5359,6257398.200551791,5125985.390497252,4.05,180,1123 09:50:09,拖网
5359,6257306.890640841,5127295.082844044,4.7,149,1123 09:40:09,拖网
5359,6256910.326600176,5128608.252266433,4.26,152,1123 09:30:09,拖网
5359,6256102.431073361,5129380.8014394585,3.08,76,1123 09:20:09,拖网
5359,6255186.651020867,5129391.194370268,3.89,93,1123 09:11:07,拖网
5359,6253965.615399785,5129405.179958743,3.78,97,1123 09:00:09,拖网
5359,6252946.276047094,5129198.836818022,1.89,59,1123 08:50:09,拖网
5359,6252526.52565099,5127676.846058328,5.67,350,1123 08:40:09,拖网
5359,6252319.352736426,5127243.02632813,2.16,194,1123 08:30:09,拖网
5359,6252624.656321562,5127239.4667390045,1.19,347,1123 08:20:10,拖网
5359,6252621.931122995,5126912.325333435,2.97,354,1123 08:10:09,拖网
5359,6252613.757474514,5125930.921584683,3.08,357,1123 08:00:09,拖网
5359,6252605.586747022,5124949.548556704,2.86,348,1123 07:50:09,拖网
5359,6252495.627626198,5123969.392057431,3.29,9,1123 07:40:09,拖网
5359,6252588.347026722,5122877.86204767,3.67,2,1123 07:30:10,拖网
5359,6252172.961082089,5121901.33469049,3.08,17,1123 07:20:10,拖网
5359,6251961.148343725,5120922.469789797,3.89,13,1123 07:11:07,拖网
5359,6251748.398385027,5119834.618157371,2.86,8,1123 07:00:10,拖网
