渔船ID,x,y,速度,方向,time,type
6583,6357142.753760085,5409083.091897418,0.22,324,1030 23:58:41,拖网
6583,6357142.753760085,5409083.091897418,0.11,137,1030 23:48:43,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 23:38:42,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 23:28:41,拖网
6583,6357142.753760085,5409083.091897418,0.32,0,1030 23:18:39,拖网
6583,6357142.753760085,5409083.091897418,1.78,244,1030 23:08:39,拖网
6583,6357142.753760085,5409083.091897418,0.22,290,1030 22:58:38,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 22:48:42,拖网
6583,6357142.753760085,5409083.091897418,0.32,302,1030 22:38:36,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 22:28:44,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 22:18:42,拖网
6583,6357142.753760085,5409083.091897418,0.11,316,1030 22:08:36,拖网
6583,6357142.753760085,5409083.091897418,0.22,297,1030 21:58:40,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 21:48:41,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 21:38:43,拖网
6583,6357142.753760085,5409083.091897418,0.11,312,1030 21:28:31,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 21:18:29,拖网
6583,6357142.753760085,5409083.091897418,0.0,340,1030 21:08:46,拖网
6583,6357242.424402909,5409082.9537042575,0.0,281,1030 20:59:14,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 20:48:36,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 20:38:35,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 20:28:37,拖网
6583,6357142.753760085,5409083.091897418,0.0,135,1030 20:18:55,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 20:08:48,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 19:58:20,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 19:38:29,拖网
6583,6357142.753760085,5409083.091897418,0.0,350,1030 19:28:25,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 19:18:23,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 19:08:23,拖网
6583,6357142.753760085,5409083.091897418,0.22,103,1030 18:58:15,拖网
6583,6357142.753760085,5409083.091897418,0.0,91,1030 18:48:18,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 18:38:15,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 18:28:20,拖网
6583,6357142.753760085,5409083.091897418,0.22,224,1030 18:18:23,拖网
6583,6357142.753760085,5409083.091897418,0.0,135,1030 17:58:23,拖网
6583,6357142.753760085,5409083.091897418,0.32,81,1030 17:38:31,拖网
6583,6357142.753760085,5409083.091897418,0.0,360,1030 17:28:43,拖网
6583,6357142.753760085,5409083.091897418,0.0,360,1030 17:18:42,拖网
6583,6357142.753760085,5409083.091897418,0.0,360,1030 17:08:41,拖网
6583,6357142.753760085,5409083.091897418,0.0,360,1030 16:58:37,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 16:48:30,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 16:28:27,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 16:08:28,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 15:57:59,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 15:48:08,拖网
6583,6357142.753760085,5409083.091897418,0.32,0,1030 15:38:05,拖网
6583,6357142.753760085,5409083.091897418,0.32,0,1030 15:28:05,拖网
6583,6357142.753760085,5409083.091897418,0.32,0,1030 15:18:04,拖网
6583,6357142.753760085,5409083.091897418,0.11,103,1030 15:08:05,拖网
6583,6357142.753760085,5409083.091897418,0.11,40,1030 14:58:07,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 14:48:05,拖网
6583,6357142.753760085,5409083.091897418,0.22,181,1030 14:38:25,拖网
6583,6357142.753760085,5409083.091897418,0.22,118,1030 14:28:02,拖网
6583,6357142.753760085,5409083.091897418,0.11,359,1030 14:17:50,拖网
6583,6357142.753760085,5409083.091897418,0.11,211,1030 13:57:50,拖网
6583,6357142.753760085,5409083.091897418,0.22,252,1030 13:47:48,拖网
6583,6357142.753760085,5409083.091897418,0.22,30,1030 13:37:51,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 13:27:49,拖网
6583,6357142.753760085,5409083.091897418,0.11,30,1030 13:17:47,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 13:07:47,拖网
6583,6357142.753760085,5409083.091897418,0.32,320,1030 12:57:49,拖网
6583,6357142.753760085,5409083.091897418,0.22,149,1030 12:47:48,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 12:37:47,拖网
6583,6357142.753760085,5409083.091897418,0.32,354,1030 12:27:47,拖网
6583,6357142.753760085,5409083.091897418,0.22,357,1030 12:17:44,拖网
6583,6357142.753760085,5409083.091897418,0.32,10,1030 12:07:46,拖网
6583,6357142.753760085,5409083.091897418,0.11,317,1030 11:57:43,拖网
6583,6357142.873352322,5409193.012106773,0.22,0,1030 11:48:04,拖网
6583,6357142.753760085,5409083.091897418,0.11,216,1030 11:37:45,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 11:27:48,拖网
6583,6357142.753760085,5409083.091897418,0.32,0,1030 11:18:12,拖网
6583,6357142.753760085,5409083.091897418,0.32,0,1030 11:08:05,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 10:57:41,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 10:47:41,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 10:37:38,拖网
6583,6357142.753760085,5409083.091897418,0.22,279,1030 10:27:39,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 10:17:34,拖网
6583,6357142.753760085,5409083.091897418,0.0,50,1030 09:57:34,拖网
6583,6357142.753760085,5409083.091897418,0.11,30,1030 09:47:32,拖网
6583,6357142.753760085,5409083.091897418,0.22,283,1030 09:27:33,拖网
6583,6357142.873352322,5409193.012106773,0.0,289,1030 09:17:33,拖网
6583,6357142.873352322,5409193.012106773,0.32,0,1030 09:07:56,拖网
6583,6357142.753760085,5409083.091897418,0.32,30,1030 08:57:32,拖网
6583,6357142.753760085,5409083.091897418,0.0,231,1030 08:47:28,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 08:37:31,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 08:27:28,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 08:27:25,拖网
6583,6357142.753760085,5409083.091897418,0.32,279,1030 08:17:29,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 08:07:27,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 07:57:23,拖网
6583,6357142.753760085,5409083.091897418,0.22,71,1030 07:37:25,拖网
6583,6357142.753760085,5409083.091897418,0.32,242,1030 07:27:25,拖网
6583,6357142.753760085,5409083.091897418,0.32,189,1030 07:17:25,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 07:07:24,拖网
6583,6357142.753760085,5409083.091897418,0.22,204,1030 06:57:18,拖网
6583,6357142.753760085,5409083.091897418,0.0,300,1030 06:27:21,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 06:17:20,拖网
6583,6357142.753760085,5409083.091897418,0.22,10,1030 06:07:17,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 05:57:16,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 05:47:17,拖网
6583,6357142.753760085,5409083.091897418,0.32,347,1030 05:37:16,拖网
6583,6357142.753760085,5409083.091897418,0.22,176,1030 05:27:28,拖网
6583,6357142.753760085,5409083.091897418,0.0,50,1030 05:17:12,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 04:57:07,拖网
6583,6357142.753760085,5409083.091897418,0.0,143,1030 04:27:11,拖网
6583,6357142.753760085,5409083.091897418,0.0,165,1030 04:17:09,拖网
6583,6357142.753760085,5409083.091897418,0.11,8,1030 04:07:08,拖网
6583,6357142.753760085,5409083.091897418,0.0,344,1030 03:57:08,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 03:47:10,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 03:37:09,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 03:27:08,拖网
6583,6357142.753760085,5409083.091897418,0.0,276,1030 03:17:08,拖网
6583,6357142.753760085,5409083.091897418,0.0,0,1030 03:07:08,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 02:57:07,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 02:47:04,拖网
6583,6357142.753760085,5409083.091897418,0.32,159,1030 02:37:05,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 02:27:05,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 02:17:02,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 02:07:03,拖网
6583,6357142.753760085,5409083.091897418,0.22,10,1030 01:56:57,拖网
6583,6357142.753760085,5409083.091897418,0.22,0,1030 01:47:00,拖网
6583,6357142.753760085,5409083.091897418,0.32,0,1030 01:36:59,拖网
6583,6357142.753760085,5409083.091897418,0.11,0,1030 01:26:58,拖网
