渔船ID,x,y,速度,方向,time,type
906,6749086.64973873,5608269.600903874,0.81,324,1123 23:58:52,围网
906,6748988.745466114,5608265.81641507,0.49,327,1123 23:48:54,围网
906,6748985.229043859,5608376.128360324,0.49,215,1123 23:38:54,围网
906,6748883.809940321,5608482.657099576,0.81,282,1123 23:28:49,围网
906,6748782.392428243,5608589.187121577,0.11,178,1123 23:18:50,围网
906,6748680.976507751,5608695.7184262695,0.92,239,1123 23:08:48,围网
906,6748478.149442008,5608908.784883504,1.08,159,1123 22:58:46,围网
906,6748474.6368838,5609019.098398031,1.08,134,1123 22:48:46,围网
906,6748177.430838414,5609118.080103963,1.19,91,1123 22:38:46,围网
906,6747883.736432158,5609106.756883588,0.11,0,1123 22:28:43,围网
906,6747485.134813178,5609312.30186888,7.72,240,1123 22:18:45,围网
906,6747775.318490122,5609433.9278069595,3.99,104,1123 22:08:44,围网
906,6747673.916899437,5609540.471401394,1.08,139,1123 21:58:38,围网
906,6747478.12688428,5609532.931688862,1.08,124,1123 21:48:39,围网
906,6747278.834096255,5609635.711224444,1.03,104,1123 21:38:41,围网
906,6747180.939598533,5609631.944833267,1.4,40,1123 21:28:41,围网
906,6746985.150259342,5609624.41499092,1.03,40,1123 21:18:40,围网
906,6746785.862589282,5609727.204803794,0.0,266,1123 21:09:15,围网
906,6746687.968430103,5609723.443347652,1.03,10,1123 20:58:36,围网
906,6746492.17976845,5609715.923375367,1.67,349,1123 20:48:33,围网
906,6746394.285266033,5609712.164859227,0.81,108,1123 20:38:38,围网
906,6746198.495918176,5609704.650766954,1.67,10,1123 20:28:36,围网
906,6746104.092567062,5609590.579210731,0.7,155,1123 20:18:35,围网
906,6746006.196696203,5609586.82457966,1.62,114,1123 20:08:36,围网
906,6745911.790268744,5609472.755110564,0.81,350,1123 19:58:25,围网
906,6745813.893258257,5609469.002404598,0.38,0,1123 19:48:26,围网
906,6745719.483754714,5609354.935022747,0.22,91,1123 19:38:27,围网
906,6745625.072200588,5609240.868783116,1.4,339,1123 19:28:23,围网
906,6745628.55868231,5609130.553556347,0.59,107,1123 19:18:23,围网
906,6745632.045049913,5609020.238561658,1.08,138,1123 19:08:24,围网
906,6745537.629394974,5608906.173858711,0.38,116,1123 18:58:18,围网
906,6745541.114623324,5608795.859293383,0.49,320,1123 18:48:17,围网
906,6745645.989379112,5608578.980904351,1.08,329,1123 18:38:16,围网
906,6745649.4751761025,5608468.667070554,1.51,91,1123 18:28:13,围网
906,6745652.960858968,5608358.3534690365,0.38,303,1123 18:18:14,围网
906,6745757.840053061,5608141.478127722,2.7,241,1123 18:08:14,围网
906,6745964.119928027,5607818.045695602,0.49,91,1123 17:48:11,围网
906,6746069.007656112,5607601.176003012,1.4,223,1123 17:38:11,围网
906,6746268.322310774,5607498.375970479,0.92,320,1123 17:28:06,围网
906,6746373.217206127,5607281.5109281745,1.08,305,1123 17:18:04,围网
906,6746576.03153525,5607068.407291877,0.92,50,1123 17:08:03,围网
906,6746775.358133041,5606965.6187488455,1.03,333,1123 16:58:34,围网
906,6746978.183606924,5606752.524840259,0.81,318,1123 16:48:04,围网
906,6747383.853654921,5606326.352419965,3.02,288,1123 16:28:01,围网
906,6747586.698227063,5606113.273909161,0.92,321,1123 16:18:02,围网
906,6747789.549163311,5605900.200531851,1.19,310,1123 16:07:59,围网
906,6748090.3329405375,5605690.906803254,0.59,339,1123 15:57:54,围网
906,6748289.69192948,5605588.152132858,1.3,333,1123 15:47:57,围网
906,6748793.3685581805,5605165.825861054,1.78,320,1123 15:27:54,围网
906,6749094.184587533,5604956.566247176,0.59,81,1123 15:17:54,围网
906,6749293.562309554,5604853.833659793,0.38,299,1123 15:07:53,围网
906,6749594.393207109,5604644.590820099,1.78,357,1123 14:57:47,围网
906,6749793.779438511,5604541.869123994,0.92,345,1123 14:47:46,围网
906,6750094.625199266,5604332.643060177,1.19,124,1123 14:37:46,围网
906,6750294.019937022,5604229.932256314,2.1,71,1123 14:27:44,围网
906,6750493.417735729,5604127.225748791,0.38,119,1123 14:17:42,围网
906,6750790.756518281,5604028.325085836,1.03,173,1123 14:07:45,围网
906,6750990.161115766,5603925.629167565,0.49,140,1123 13:57:40,围网
906,6751189.5687727565,5603822.937546043,1.3,335,1123 13:47:45,围网
906,6751385.4469842985,5603830.551568443,0.7,259,1123 13:37:41,围网
906,6751584.859055899,5603727.86823633,1.08,324,1123 13:27:37,围网
906,6751682.798665556,5603731.678714478,1.51,278,1123 13:17:36,围网
