渔船ID,x,y,速度,方向,time,type
2590,6999444.203631966,5650709.312143579,6.8,10,1120 15:03:52,围网
2590,6998651.445559868,5649109.236795268,3.29,10,1120 14:53:52,围网
2590,6997162.38777848,5645915.675445697,5.88,10,1120 14:33:48,围网
2590,6996271.47134547,5644309.653858585,2.7,9,1120 14:23:48,围网
2590,6995586.63467857,5642495.7848052895,3.4,20,1120 14:13:49,围网
2590,6994695.099944713,5640889.999291001,6.91,20,1120 14:04:11,围网
2590,6993912.292545097,5639070.109905058,7.39,30,1120 13:53:50,围网
2590,6992242.483328145,5635534.694988141,5.4,61,1120 13:33:42,围网
2590,6991149.040920404,5634027.208929679,7.07,61,1120 13:23:42,围网
2590,6990255.902330281,5632422.058426025,5.5,50,1120 13:13:40,围网
2590,6989459.898372015,5630823.2241536155,7.39,10,1120 13:03:36,围网
2590,6988566.153065078,5629218.315670705,6.21,10,1120 12:53:33,围网
2590,6987976.030141355,5627411.631759099,5.88,20,1120 12:43:36,围网
2590,6987282.409858009,5625709.080280885,5.4,20,1120 12:33:25,围网
2590,6986594.251768687,5623896.421902211,5.29,30,1120 12:23:27,围网
2590,6985601.788005831,5622285.814251605,5.61,50,1120 12:13:30,围网
2590,6984901.593933267,5620693.784418747,6.69,91,1120 12:03:29,围网
2590,6984212.551763712,5618881.4525550585,6.1,10,1120 11:53:26,围网
2590,6983328.081326029,5617056.965433223,7.07,50,1120 11:43:25,围网
2590,6982431.898773715,5615453.000643859,5.61,30,1120 11:33:24,围网
2590,6981529.740942367,5613959.35247053,1.19,9,1120 11:23:25,围网
2590,6980632.95251342,5612355.63892366,2.1,71,1120 11:13:20,围网
2590,6979638.229915613,5610745.959064602,1.4,91,1120 11:03:21,围网
2590,6978844.081855003,5609038.41174116,3.89,30,1120 10:53:23,围网
2590,6977848.701291866,5607429.0072357785,1.51,20,1120 10:43:21,围网
2590,6976950.653944312,5605825.814875872,6.58,10,1120 10:33:20,围网
2590,6975960.208690605,5604106.520162963,2.0,50,1120 10:23:20,围网
2590,6975164.803936108,5602399.472304281,3.78,50,1120 10:13:21,围网
2590,6974064.809242665,5600894.760483305,2.48,30,1120 10:03:18,围网
2590,6973322.021493039,5600075.320890097,1.08,110,1120 09:53:17,围网
2590,6973229.859560514,5599959.124883354,1.03,125,1120 09:43:17,围网
2590,6973039.970462931,5599836.902559127,0.7,30,1120 09:33:38,围网
2590,6972844.519925856,5599824.850655423,1.03,108,1120 09:23:21,围网
2590,6972649.068655446,5599812.802664959,0.22,50,1120 09:13:16,围网
2590,6972459.169955947,5599690.591870321,2.32,10,1120 09:03:15,围网
2590,6972263.715414955,5599678.55159521,1.19,91,1120 08:53:13,围网
2590,6972068.260141335,5599666.515233418,1.03,130,1120 08:43:08,围网
2590,6971677.3473971775,5599642.454249849,1.08,81,1120 08:23:06,围网
2590,6971481.889927113,5599630.429628102,0.32,119,1120 08:13:01,围网
2590,6971188.702350204,5599612.400033068,3.08,156,1120 08:03:05,围网
2590,6970987.7032823125,5599710.552745097,0.59,147,1120 07:53:03,围网
2590,6970694.515670445,5599692.537991671,1.03,109,1120 07:43:04,围网
2590,6970499.056349092,5599680.533047801,0.81,40,1120 07:32:57,围网
2590,6970200.333264651,5599772.701198291,1.08,286,1120 07:23:01,围网
2590,6969907.14397745,5599754.710091496,0.59,329,1120 07:12:59,围网
2590,6969613.953048301,5599736.7277899,0.59,142,1120 07:02:57,围网
2590,6969315.235684422,5599828.923255255,0.38,0,1120 06:52:53,围网
2590,6969016.521912621,5599921.128092591,3.18,226,1120 06:42:55,围网
2590,6968821.061804433,5599909.156744839,1.89,128,1120 06:33:08,围网
2590,6968522.352338272,5600001.376934588,2.32,106,1120 06:23:12,围网
2590,6968223.646467041,5600093.606495822,0.22,146,1120 06:13:05,围网
2590,6967930.457078642,5600075.67475366,1.62,340,1120 06:03:08,围网
2590,6967631.755874655,5600167.922656894,1.3,111,1120 05:53:06,围网
2590,6967333.05826876,5600260.179931079,2.1,114,1120 05:43:07,围网
2590,6967034.364262078,5600352.446576005,0.49,142,1120 05:33:05,围网
2590,6966741.176455959,5600334.550550809,1.3,91,1120 05:23:05,围网
2590,6966442.487124386,5600426.835536635,1.89,114,1120 05:13:04,围网
2590,6966046.072480685,5600513.172487833,0.81,50,1120 05:03:01,围网
2590,6965747.390714032,5600605.479203904,0.32,8,1120 04:52:59,围网
2590,6965454.203960794,5600587.621829587,1.19,203,1120 04:42:58,围网
2590,6965155.526877703,5600679.946885411,1.03,61,1120 04:32:56,围网
2590,6964862.33957419,5600662.107286188,1.4,61,1120 04:22:57,围网
2590,6964563.667178441,5600754.450681301,0.59,126,1120 04:12:58,围网
2590,6964270.479328017,5600736.628857049,2.48,130,1120 04:02:51,围网
2590,6963971.8116233945,5600828.990590989,1.3,119,1120 03:52:48,围网
2590,6963580.8934036475,5600805.253815151,0.49,81,1120 03:42:51,围网
2590,6963282.230755407,5600897.63687731,1.3,71,1120 03:32:49,围网
2590,6962989.041280084,5600879.853537683,0.49,40,1120 03:22:48,围网
2590,6962793.580728164,5600868.00286971,1.08,240,1120 03:12:50,围网
2590,6962494.923503578,5600960.410249328,1.78,190,1120 03:02:46,围网
2590,6962201.732410983,5600942.650554446,0.92,206,1120 02:52:42,围网
2590,6961908.539697571,5600924.899664817,0.59,353,1120 02:42:44,围网
2590,6961713.076988568,5600913.070630231,1.67,127,1120 02:32:39,围网
2590,6961414.426283642,5601005.511295851,1.3,128,1120 02:22:41,围网
2590,6961121.231960999,5600987.784050934,0.32,103,1120 02:12:36,围网
2590,6960925.768180375,5600975.970779514,0.92,71,1120 02:02:35,围网
2590,6960730.303680943,5600964.161421597,0.22,109,1120 01:52:32,围网
2590,6960437.10558455,5600946.454722575,0.32,224,1120 01:42:33,围网
2590,6960241.639289134,5600934.655148481,3.78,125,1120 01:32:26,围网
2590,6960046.17227574,5600922.8594879415,0.81,134,1120 01:22:25,围网
2590,6959850.704544609,5600911.06774097,0.38,112,1120 01:12:24,围网
2590,6959655.236095978,5600899.279907582,1.08,119,1120 01:02:27,围网
2590,6959459.766930083,5600887.495987792,2.48,131,1120 00:52:26,围网
2590,6959258.861442634,5600985.894295194,0.7,336,1120 00:42:26,围网
2590,6959063.392649084,5600974.118311453,0.81,118,1120 00:32:18,围网
2590,6958965.65798359,5600968.231787183,2.1,126,1120 00:22:21,围网
2590,6958764.756847136,5601066.640493962,1.67,120,1120 00:12:19,围网
2590,6958667.022547531,5601060.756959273,0.49,71,1120 00:02:18,围网
2590,6958466.124673514,5601159.172042817,0.32,138,1119 23:52:14,围网
2590,6958368.390740101,5601153.291497671,1.08,337,1119 23:42:14,围网
2590,6958167.496129332,5601251.712957801,0.81,91,1119 23:32:11,围网
2590,6958167.496129332,5601251.712957801,0.92,71,1119 23:22:11,围网
2590,6958069.762562422,5601245.835402164,1.08,61,1119 23:12:11,围网
2590,6957972.028816678,5601239.958824918,0.7,343,1119 23:02:40,围网
2590,6957868.871215711,5601344.263238703,0.92,81,1119 22:52:12,围网
2590,6957771.13801561,5601338.388672537,2.48,130,1119 22:42:08,围网
2590,6957667.98258807,5601442.695440423,0.7,91,1119 22:32:05,围网
2590,6957570.249933769,5601436.822885308,1.08,50,1119 22:22:06,围网
2590,6957472.517100785,5601430.951308579,2.1,160,1119 22:12:01,围网
2590,6957369.364571594,5601535.261463117,0.59,71,1119 22:02:04,围网
2590,6957266.21349176,5601639.572938931,2.21,132,1119 21:52:00,围网
2590,6957168.481929521,5601633.704405842,1.3,114,1119 21:42:02,围网
2590,6957163.063861417,5601743.885735972,1.08,91,1119 21:31:57,围网
2590,6956962.185568089,5601842.333386291,1.19,155,1119 21:22:00,围网
2590,6956859.03956201,5601946.649858197,1.3,120,1119 21:11:59,围网
2590,6956755.8950058585,5602050.967651151,0.22,106,1119 21:01:56,围网
2590,6956652.751899762,5602155.286765101,0.59,330,1119 20:51:52,围网
2590,6956555.023783701,5602149.424373235,1.51,3,1119 20:41:52,围网
2590,6956549.610243841,5602259.607199993,1.4,178,1119 20:31:47,围网
2590,6956549.610243841,5602259.607199993,0.59,106,1119 20:21:51,围网
2590,6956544.196525612,5602369.790260923,0.59,256,1119 20:11:50,围网
2590,6956544.196525612,5602369.790260923,1.19,113,1119 20:01:48,围网
2590,6956538.782629016,5602479.973555991,0.22,71,1119 19:51:47,围网
2590,6956441.057045194,5602474.112305035,0.38,134,1119 19:41:47,围网
2590,6956435.643873828,5602584.295888402,0.7,271,1119 19:31:45,围网
2590,6956332.506569198,5602688.619541568,3.29,0,1119 19:21:41,围网
2590,6956327.093944822,5602798.803647232,0.38,168,1119 19:11:42,围网
2590,6956223.958816258,5602903.128909291,3.4,230,1119 19:01:38,围网
2590,6956023.103359893,5603001.598425072,1.08,128,1119 18:51:39,围网
2590,6955822.250627434,5603100.07230454,0.59,128,1119 18:41:39,围网
2590,6955816.84180877,5603210.257616876,1.51,186,1119 18:31:33,围网
2590,6955713.713210108,5603314.589193458,2.81,304,1119 18:21:33,围网
2590,6955615.993430144,5603308.736202074,1.08,296,1119 18:11:31,围网
2590,6955512.867008682,5603413.07013142,1.3,121,1119 18:01:56,围网
2590,6955312.023532449,5603511.555432684,0.7,195,1119 17:51:33,围网
2590,6955208.900740281,5603615.893034949,1.03,81,1119 17:41:31,围网
2590,6955008.062167632,5603714.385051912,0.92,71,1119 17:31:25,围网
2590,6954807.226321336,5603812.8814318525,0.7,20,1119 17:21:26,围网
2590,6954606.393201826,5603911.382174652,0.32,81,1119 17:11:30,围网
2590,6954606.393201826,5603911.382174652,1.3,128,1119 17:01:26,围网
2590,6954307.847044511,5604004.0473844195,1.51,138,1119 16:51:21,围网
2590,6954204.7351449365,5604108.39674836,0.59,264,1119 16:41:23,围网
2590,6954009.304534708,5604096.721955905,0.59,202,1119 16:31:17,围网
2590,6953906.19554102,5604201.07470412,1.3,119,1119 16:21:24,围网
2590,6953710.76567354,5604189.405888895,0.11,353,1119 16:11:19,围网
2590,6953509.945112904,5604287.930113107,0.81,201,1119 16:01:16,围网
2590,6953309.127281714,5604386.4586995095,0.38,142,1119 15:51:17,围网
2590,6953211.4131803205,5604380.629779921,0.49,140,1119 15:41:12,围网
2590,6953015.984445507,5604368.9748753365,0.49,20,1119 15:31:10,围网
2590,6952820.555001521,5604357.323883553,1.67,20,1119 15:21:09,围网
2590,6952717.456909377,5604461.689880054,0.49,101,1119 15:11:10,围网
2590,6952424.313595377,5604444.223825164,1.03,123,1119 15:01:07,围网
2590,6952326.598803112,5604438.403763269,0.11,81,1119 14:51:08,围网
2590,6952131.168687362,5604426.766574092,0.22,81,1119 14:41:07,围网
2590,6952033.453363935,5604420.949446814,0.81,81,1119 14:31:03,围网
2590,6951843.397152334,5604299.127617164,1.51,332,1119 14:21:07,围网
2590,6951745.680393776,5604293.313370715,0.32,342,1119 14:11:05,围网
2590,6951647.963458314,5604287.500102491,1.08,6,1119 14:01:03,围网
2590,6951555.618422603,5604171.497374941,0.59,310,1119 13:51:01,围网
2590,6951555.618422603,5604171.497374941,0.38,307,1119 13:41:03,围网
2590,6951463.2712248,5604055.495751659,1.62,102,1119 13:30:58,围网
2590,6951468.6420435775,5603945.305727547,0.0,81,1119 13:20:58,围网
2590,6951370.921865016,5603939.495232713,0.49,128,1119 13:10:57,围网
2590,6951278.57034336,5603823.4958181735,1.3,91,1119 13:00:56,围网
2590,6951180.848907111,5603817.687226115,0.59,304,1119 12:50:56,围网
2590,6951186.216659947,5603707.497508105,0.22,279,1119 12:40:54,围网
2590,6951186.216659947,5603707.497508105,1.3,71,1119 12:30:46,围网
2590,6951191.584236048,5603597.308023824,0.38,61,1119 12:20:48,围网
2590,6951191.584236048,5603597.308023824,0.59,271,1119 12:10:49,围网
2590,6951196.951635411,5603487.118773308,0.49,10,1119 12:01:11,围网
2590,6951397.768786209,5603388.548348907,1.51,110,1119 11:50:44,围网
2590,6951500.863242931,5603284.170490858,1.08,270,1119 11:30:47,围网
2590,6951506.232823921,5603173.982103054,1.03,10,1119 11:20:46,围网
2590,6951511.60222808,5603063.79394914,0.7,61,1119 11:10:47,围网
2590,6951614.699593202,5602959.4179861015,1.03,7,1119 11:00:42,围网
2590,6951717.798412334,5602855.043342872,0.81,271,1119 10:50:42,围网
2590,6951820.898685349,5602750.670019505,1.03,5,1119 10:40:42,围网
2590,6951820.898685349,5602750.670019505,1.19,71,1119 10:30:37,围网
2590,6951924.000412126,5602646.2980160555,0.11,274,1119 10:20:40,围网
2590,6952027.103592536,5602541.927332576,1.3,273,1119 10:10:40,围网
2590,6952124.8344609225,5602547.744396366,0.38,241,1119 10:00:40,围网
2590,6952222.565152289,5602553.562438519,0.38,350,1119 09:50:40,围网
2590,6952325.671239588,5602449.195139399,0.81,91,1119 09:40:47,围网
2590,6952521.133544392,5602460.83622315,0.49,61,1119 09:30:45,围网
2590,6952521.133544392,5602460.83622315,1.51,200,1119 09:20:30,围网
2590,6952624.242538081,5602356.472308529,1.19,358,1119 09:10:31,围网
2590,6952721.974151301,5602362.2953501595,0.59,203,1119 09:00:25,围网
2590,6952819.705587321,5602368.11937016,2.0,303,1119 08:50:22,围网
2590,6952917.436846106,5602373.944368529,1.03,10,1119 08:40:23,围网
2590,6953015.167927627,5602379.770345265,0.38,246,1119 08:30:20,围网
2590,6953107.516206437,5602495.782955103,0.92,40,1119 08:20:21,围网
2590,6953205.246029662,5602501.610834679,0.59,81,1119 08:10:20,围网
2590,6953302.9756755335,5602507.439692607,0.7,180,1119 08:00:18,围网
2590,6953400.705144027,5602513.269528887,0.38,30,1119 07:50:19,围网
2590,6953395.3196301535,5602623.455256022,0.7,200,1119 07:40:17,围网
2590,6953395.3196301535,5602623.455256022,0.7,71,1119 07:30:18,围网
2590,6953292.206277825,5602727.811488756,0.22,91,1119 07:20:15,围网
2590,6953189.094378253,5602832.169041666,1.03,338,1119 07:10:20,围网
2590,6953281.436170608,5602948.184221018,1.3,243,1119 07:00:11,围网
2590,6953281.436170608,5602948.184221018,0.38,103,1119 06:50:12,围网
2590,6953276.050850938,5603058.370938106,0.81,320,1119 06:40:11,围网
2590,6953270.665353895,5603168.557889123,0.92,231,1119 06:30:05,围网
2590,6953357.616065688,5603394.761897764,1.51,221,1119 06:20:18,围网
2590,6953254.50779855,5603499.120145402,2.91,154,1119 06:10:07,围网
2590,6953151.400984607,5603603.479712942,10.09,207,1119 06:00:04,围网
2590,6953146.0155047355,5603713.66788701,2.7,20,1119 05:50:03,围网
2590,6953037.525940351,5603928.217757438,3.4,207,1119 05:40:02,围网
2590,6953032.140832585,5604038.406686502,10.09,241,1119 05:29:58,围网
2590,6953026.755547522,5604148.5958491955,0.49,228,1119 05:19:58,围网
2590,6952918.269812144,5604363.148890343,0.49,112,1119 05:09:56,围网
2590,6952815.170993014,5604467.513854748,1.62,168,1119 04:59:55,围网
2590,6952706.690169206,5604682.070630696,0.59,124,1119 04:49:54,围网
2590,6952598.212076596,5604896.629534127,2.21,131,1119 04:39:55,围网
2590,6952397.408980695,5604995.178260643,0.81,220,1119 04:30:13,围网
2590,6952288.937433255,5605209.74198359,0.22,151,1119 04:19:58,围网
2590,6952185.848794834,5605314.115438437,0.32,107,1119 04:09:52,围网
2590,6951979.675882789,5605522.866305356,0.32,30,1119 03:59:49,围网
2590,6951876.591609417,5605627.24371732,0.0,159,1119 03:49:49,围网
2590,6951773.508791309,5605731.622448212,0.11,104,1119 03:39:48,围网
2590,6951567.347521398,5605940.383866574,0.22,61,1119 03:29:43,围网
2590,6951366.566252138,5606038.956102792,0.32,149,1119 03:19:55,围网
2590,6951258.11653417,5606253.535884757,0.11,115,1119 03:09:43,围网
2590,6951057.341816578,5606352.115172557,0.22,150,1119 02:59:41,围网
2590,6950954.269916976,5606456.504166298,0.22,237,1119 02:49:38,围网
2590,6950753.500119655,5606555.090164678,0.32,137,1119 02:39:36,围网
2590,6950650.431861121,5606659.482827137,0.22,122,1119 02:29:33,围网
2590,6950541.9968831595,5606874.073325587,0.22,112,1119 02:19:41,围网
2590,6950438.932266482,5606978.468911225,0.32,91,1119 02:09:35,围网
2590,6950335.869106769,5607082.865815081,0.22,91,1119 01:59:32,围网
2590,6950232.807404141,5607187.2640371,0.22,61,1119 01:49:31,围网
2590,6950032.052903934,5607285.866485673,0.0,91,1119 01:39:31,围网
2590,6950026.688370653,5607396.06443542,0.22,186,1119 01:29:30,围网
2590,6949923.631040041,5607500.466611612,0.32,91,1119 01:19:29,围网
2590,6949918.267059158,5607610.66508024,0.32,259,1119 01:09:33,围网
2590,6949820.575167021,5607604.870105754,0.0,268,1119 00:59:23,围网
2590,6949717.5207517175,5607709.274917792,0.32,81,1119 00:49:17,围网
2590,6949619.829412166,5607703.481952934,1.67,81,1119 00:29:23,围网
2590,6949522.137896355,5607697.689966045,1.19,330,1119 00:19:22,围网
2590,6949522.137896355,5607697.689966045,0.22,109,1119 00:09:22,围网
2590,6949424.446204318,5607691.898957127,0.22,279,1118 23:59:23,围网
2590,6949424.446204318,5607691.898957127,1.08,145,1118 23:49:19,围网
2590,6949424.446204318,5607691.898957127,0.59,280,1118 23:39:16,围网
2590,6949424.446204318,5607691.898957127,0.92,160,1118 23:29:13,围网
2590,6949527.498432812,5607587.491050151,1.03,214,1118 23:19:13,围网
2590,6949429.805835578,5607581.6999875745,1.08,20,1118 23:09:12,围网
2590,6949332.11306214,5607575.90990298,0.49,159,1118 22:59:10,围网
2590,6949136.726986783,5607564.332667742,2.1,148,1118 22:49:08,围网
2590,6949136.726986783,5607564.332667742,2.21,165,1118 22:39:08,围网
2590,6949136.726986783,5607564.332667742,2.21,165,1118 22:39:06,围网
2590,6949239.77775725,5607459.921952079,0.81,246,1118 22:29:07,围网
2590,6949239.77775725,5607459.921952079,1.08,264,1118 22:19:09,围网
2590,6949342.829985744,5607355.512554263,0.92,201,1118 22:09:12,围网
2590,6949440.524569493,5607361.302746152,1.19,276,1118 21:59:02,围网
2590,6949543.578984795,5607256.895697892,0.49,91,1118 21:49:00,围网
2590,6949641.274121214,5607262.6878994405,1.4,266,1118 21:39:01,围网
2590,6949738.969081366,5607268.481078995,0.38,0,1118 21:29:02,围网
2590,6949842.026411975,5607164.077412061,1.67,318,1118 21:19:01,围网
2590,6949939.721924581,5607169.872601309,0.92,328,1118 21:09:01,围网
2590,6949939.721924581,5607169.872601309,0.59,144,1118 20:58:59,围网
2590,6950042.781441342,5607065.471284132,1.19,260,1118 20:48:57,围网
2590,6950140.477506243,5607071.2684831,1.08,71,1118 20:38:58,围网
2590,6950042.781441342,5607065.471284132,0.81,358,1118 20:28:53,围网
2590,6949939.721924581,5607169.872601309,2.59,146,1118 20:18:52,围网
2590,6949934.358472755,5607280.070372114,0.22,125,1118 19:58:55,围网
2590,6949831.301142144,5607384.473293687,0.38,91,1118 19:48:54,围网
2590,6949728.245269125,5607488.8775332365,1.62,280,1118 19:39:03,围网
2590,6949722.883098566,5607599.076109243,1.78,81,1118 19:28:52,围网
2590,6949625.190853819,5607593.283090708,1.67,264,1118 19:18:51,围网
2590,6949516.777183669,5607807.8891144525,0.38,268,1118 19:08:48,围网
2590,6949413.726413203,5607912.297593746,1.89,195,1118 18:58:48,围网
2590,6949403.005917306,5608132.697160162,1.62,328,1118 18:48:47,围网
2590,6949392.284716639,5608353.097656104,1.4,136,1118 18:38:54,围网
2590,6949484.609206837,5608469.088885821,0.49,147,1118 18:28:56,围网
2590,6949473.885138136,5608689.490668205,0.22,0,1118 18:18:57,围网
2590,6949566.205301672,5608805.483357844,0.59,228,1118 18:08:58,围网
2590,6949555.478364615,5609025.886426021,1.03,108,1118 17:58:58,围网
2590,6949447.071882665,5609240.499187283,1.3,194,1118 17:48:53,围网
2590,6949436.3453470245,5609460.904219461,2.1,136,1118 17:38:52,围网
2590,6949425.618106572,5609681.310179546,2.1,200,1118 17:28:47,围网
2590,6949409.525924402,5610011.920858916,0.49,229,1118 17:19:16,围网
2590,6949295.762198127,5610336.743903989,2.48,205,1118 17:08:48,围网
2590,6949285.033950476,5610557.153680431,1.51,120,1118 16:58:54,围网
2590,6949176.638487635,5610771.775855407,0.38,161,1118 16:48:41,围网
2590,6949165.9106429,5610992.187592129,0.49,170,1118 16:38:41,围网
2590,6949149.817554898,5611322.80693346,1.03,125,1118 16:28:42,围网
2590,6949041.427605373,5611537.433810347,0.38,0,1118 16:18:43,围网
2590,6949030.699107585,5611757.848894454,0.59,61,1118 16:08:41,围网
2590,6948922.3130110605,5611972.478921681,0.49,123,1118 15:59:06,围网
2590,6948716.274226164,5612181.3271467965,1.08,130,1118 15:49:09,围网
2590,6948510.241284937,5612390.180636402,0.49,227,1118 15:38:46,围网
2590,6948401.866699765,5612604.81918437,1.19,120,1118 15:28:43,围网
2590,6948391.145559613,5612825.239535632,2.1,174,1118 15:18:45,围网
2590,6948380.423715922,5613045.660810702,1.4,177,1118 15:08:51,围网
2590,6948272.054097259,5613260.303536981,0.11,101,1118 14:58:36,围网
2590,6948261.332660084,5613480.7267662035,0.11,256,1118 14:48:36,围网
2590,6948158.327150802,5613585.160393139,0.32,174,1118 14:38:35,围网
2590,6948049.96358329,5613799.807865102,0.0,135,1118 14:28:23,围网
2590,6947849.319395742,5613898.469166975,0.11,114,1118 14:18:38,围网
2590,6947551.036003584,5613991.3625695985,0.32,180,1118 14:08:26,围网
2590,6947345.043996149,5614200.248417389,0.11,0,1118 13:58:22,围网
2590,6947247.403329613,5614194.479202662,0.32,265,1118 13:48:22,围网
2590,6947139.057840414,5614409.139525931,0.0,244,1118 13:38:20,围网
2590,6947133.705253595,5614519.35415192,0.11,251,1118 13:28:20,围网
2590,6947128.3524912745,5614629.569008347,0.11,148,1118 13:18:19,围网
2590,6947025.363071409,5614734.017103268,0.11,235,1118 13:08:20,围网
2590,6946927.726413898,5614728.251088782,0.22,0,1118 12:58:15,围网
2590,6946922.375114974,5614838.46651314,0.22,91,1118 12:48:23,围网
2590,6946727.103088063,5614826.937523557,0.11,102,1118 12:38:14,围网
2590,6946624.118058857,5614931.390310261,0.11,112,1118 12:28:12,围网
2590,6946526.482514205,5614925.6283125505,0.0,0,1118 12:18:13,围网
2590,6946428.84679424,5614919.867292252,0.0,134,1118 12:08:42,围网
2590,6946325.864692766,5615024.323455649,0.22,223,1118 11:58:11,围网
2590,6946325.864692766,5615024.323455649,0.32,120,1118 11:48:14,围网
2590,6946228.229529524,5615018.564443692,0.49,71,1118 11:38:13,围网
2590,6946228.229529524,5615018.564443692,0.81,71,1118 11:28:19,围网
2590,6946135.938582741,5614902.590095836,0.22,91,1118 11:18:15,围网
2590,6946135.938582741,5614902.590095836,0.22,81,1118 11:08:14,围网
2590,6946141.282799225,5614792.37401285,0.22,122,1118 10:58:13,围网
2590,6946238.919952201,5614798.132154412,0.7,274,1118 10:48:30,围网
2590,6946244.264900697,5614687.91635528,0.59,261,1118 10:38:12,围网
2590,6946244.264900697,5614687.91635528,0.7,261,1118 10:27:58,围网
2590,6946444.887082977,5614589.220215993,0.38,283,1118 10:18:03,围网
2590,6946444.887082977,5614589.220215993,0.59,229,1118 10:08:02,围网
2590,6946634.815388849,5614710.958909859,0.7,233,1118 09:57:56,围网
2590,6946933.077537385,5614618.035894797,1.03,4,1118 09:37:55,围网
2590,6947041.41863696,5614403.372373282,0.81,308,1118 09:27:54,围网
2590,6947052.121469964,5614182.943705593,3.99,50,1118 09:17:51,围网
2590,6945363.892276977,5612646.523813343,8.31,50,1118 09:07:50,围网
2590,6943485.1223513475,5610988.760740841,8.31,40,1118 08:57:48,围网
2590,6941600.449373928,5609441.61220238,4.48,61,1118 08:47:46,围网
2590,6939612.23309278,5607999.379811068,7.88,40,1118 08:37:45,围网
2590,6933443.542913214,5603774.251079351,2.37,61,1118 08:07:45,围网
2590,6931453.090863283,5602333.811056216,9.5,50,1118 07:57:40,围网
2590,6929364.309301355,5600888.219984262,8.8,61,1118 07:47:41,围网
2590,6927372.732023246,5599448.6784164095,3.29,50,1118 07:37:40,围网
2590,6925478.402783951,5598015.126773866,8.2,50,1118 07:28:11,围网
2590,6923393.013774041,5596460.72157609,7.88,61,1118 07:17:43,围网
2590,6921605.578075206,5594813.14209331,7.99,40,1118 07:07:52,围网
