渔船ID,x,y,速度,方向,time,type
5803,6602906.199905074,5603493.162964212,2.81,181,1106 23:55:45,拖网
5803,6603187.37261387,5604162.258230279,2.21,200,1106 23:45:55,拖网
5803,6603468.509301148,5604831.369960092,2.37,195,1106 23:35:55,拖网
5803,6603847.637528244,5605502.828674533,2.37,191,1106 23:25:44,拖网
5803,6604424.935152008,5606068.623191616,2.21,212,1106 23:15:44,拖网
5803,6604904.156085574,5606632.115466956,2.48,226,1106 23:05:42,拖网
5803,6605283.132668876,5607303.652077481,2.81,216,1106 22:55:47,拖网
5803,6605664.248201884,5607864.849428013,2.59,184,1106 22:45:49,拖网
5803,6606141.134993982,5608538.784261528,2.0,229,1106 22:35:40,拖网
5803,6607099.133790117,5609666.017059537,2.7,191,1106 22:15:50,拖网
5803,6607477.867500365,5610337.676159534,1.78,230,1106 22:05:36,拖网
5803,6607758.573784577,5611006.987573423,2.1,226,1106 21:55:29,拖网
5803,6608039.2439202,5611676.315353305,2.0,215,1106 21:45:30,拖网
5803,6608322.09277062,5612235.288782623,2.59,183,1106 21:35:34,拖网
5803,6608700.65738125,5612907.02706077,1.89,225,1106 21:25:27,拖网
5803,6614068.356626728,5618781.406730865,3.99,230,1106 19:25:15,拖网
5803,6614448.6144243525,5619343.063291156,4.37,232,1106 19:15:15,拖网
5803,6614929.017580615,5619796.797224841,2.37,226,1106 19:05:14,拖网
5803,6615409.381040295,5620250.558407809,2.1,234,1106 18:55:15,拖网
5803,6615889.704792754,5620704.346834887,2.32,243,1106 18:45:40,拖网
5803,6616369.988827361,5621158.162500897,2.0,240,1106 18:35:12,拖网
5803,6616847.930670258,5621722.393159914,2.37,217,1106 18:25:48,拖网
5803,6619243.877456645,5624212.804121827,6.8,237,1106 17:55:21,拖网
5803,6620679.047490736,5625795.701243552,6.91,227,1106 17:46:18,拖网
5803,6625666.7042507455,5630563.744266976,8.31,230,1106 17:15:21,拖网
5803,6627586.656910349,5632270.99830314,8.47,227,1106 17:06:15,拖网
5803,6631329.449457108,5635573.770691972,7.72,231,1106 16:45:16,拖网
5803,6633247.63371011,5637282.28496784,8.2,230,1106 16:35:14,拖网
5803,6635067.484177521,5638988.582058604,8.2,232,1106 16:25:11,拖网
5803,6636513.422887641,5639911.690481121,3.4,241,1106 16:15:11,拖网
5803,6637197.481176323,5639930.320666709,1.62,241,1106 16:05:08,拖网
5803,6637390.413970749,5640046.071284842,0.49,254,1106 15:55:07,拖网
5803,6637683.577341924,5640054.076118472,1.67,320,1106 15:45:09,拖网
5803,6637879.019183238,5640059.417565552,1.4,192,1106 15:35:05,拖网
5803,6638076.978850487,5639954.344198473,1.03,306,1106 15:25:06,拖网
5803,6638272.421883913,5639959.693522091,1.08,292,1106 15:15:50,拖网
5803,6638550.448053217,5640630.239789942,2.21,157,1106 14:55:01,拖网
5803,6638342.40873184,5641176.987058615,2.0,133,1106 14:44:56,拖网
5803,6638131.865107666,5641834.166563178,2.0,137,1106 14:34:50,拖网
5803,6637826.1579286,5642378.263277192,1.08,168,1106 14:24:48,拖网
5803,6637615.656063877,5643035.468528254,1.78,167,1106 14:14:44,拖网
5803,6637502.863784831,5643695.353726241,1.4,172,1106 14:04:43,拖网
5803,6637390.07957041,5644355.248180223,2.21,182,1106 13:54:45,拖网
5803,6637182.138060155,5644902.0577785885,1.62,143,1106 13:45:10,拖网
5803,6636974.2126523275,5645448.877321356,2.21,142,1106 13:35:49,拖网
5803,6636653.566491762,5646655.637546405,2.32,205,1106 13:15:15,拖网
5803,6636540.83771567,5647315.577511584,2.37,209,1106 13:05:03,拖网
5803,6636428.117026911,5647975.526692083,2.81,183,1106 12:55:17,拖网
5803,6636105.055331089,5649292.7982379,0.92,184,1106 12:34:58,拖网
5803,6635879.681547032,5650612.76324485,2.21,225,1106 12:14:45,拖网
5803,6636160.029863152,5651172.927880612,3.02,225,1106 12:04:39,拖网
5803,6637208.729604059,5652306.610460814,2.48,212,1106 11:44:34,拖网
5803,6637781.803284259,5652874.837466903,2.21,191,1106 11:34:33,拖网
5803,6638157.067615644,5653548.198168375,2.7,218,1106 11:24:27,拖网
5803,6638239.477411805,5654213.5508274,2.1,161,1106 11:15:07,拖网
5803,6638206.538607523,5655649.3794344785,2.59,169,1106 10:54:31,拖网
5803,6638188.796630419,5656422.533173438,3.18,176,1106 10:44:32,拖网
5803,6638173.586047202,5657085.244867899,2.81,178,1106 10:34:25,拖网
5803,6638448.550925341,5657866.446220171,2.91,190,1106 10:24:22,拖网
5803,6638921.145007126,5658542.572873572,2.48,250,1106 10:14:20,拖网
5803,6639796.677508811,5658677.206740392,2.32,288,1106 10:04:19,拖网
5803,6640202.265667858,5658025.25141102,2.48,10,1106 09:54:28,拖网
5803,6639847.705709728,5656468.145982991,1.03,40,1106 09:34:15,拖网
5803,6639472.656141948,5655794.686283853,2.91,40,1106 09:24:13,拖网
5803,6638899.829427624,5655226.331601456,2.37,40,1106 09:14:29,拖网
5803,6637553.734000581,5654305.294816387,2.0,71,1106 08:54:11,拖网
5803,6636780.475454738,5653952.636900449,0.49,61,1106 08:44:06,拖网
5803,6636107.287558511,5653492.24943594,1.03,271,1106 08:34:09,拖网
5803,6635333.924178589,5653139.710819913,2.1,40,1106 08:24:07,拖网
5803,6634658.126745675,5652789.874477526,1.4,134,1106 08:14:02,拖网
5803,6633779.577858879,5652766.15893194,1.03,71,1106 08:04:06,拖网
5803,6633001.122337619,5652634.699338594,3.18,81,1106 07:54:03,拖网
5803,6632327.693482843,5652174.582445473,2.21,30,1106 07:44:01,拖网
5803,6631654.207669168,5651714.51555485,2.7,50,1106 07:34:03,拖网
5803,6630983.126731258,5651144.055443109,3.18,20,1106 07:23:58,拖网
5803,6630419.435215877,5650134.476482133,0.7,30,1106 07:13:56,拖网
5803,6628959.695219522,5649874.748180028,7.88,135,1106 07:03:58,拖网
5803,6626972.8700674325,5651369.5008922,7.77,144,1106 06:53:54,拖网
5803,6624708.0743649965,5652194.391110433,4.32,105,1106 06:43:49,拖网
5803,6622348.333607874,5652906.855201564,3.51,30,1106 06:33:53,拖网
5803,6619805.410665186,5653062.663681652,2.81,81,1106 06:23:50,拖网
5803,6617260.198368526,5653329.587541323,7.29,108,1106 06:13:50,拖网
5803,6615860.984578888,5654841.516478514,1.03,202,1106 05:53:45,拖网
5803,6615856.340111457,5655062.426719388,1.51,209,1106 05:44:31,拖网
5803,6615847.05028154,5655504.2498178985,0.7,167,1106 05:23:47,拖网
5803,6615847.05028154,5655504.2498178985,1.08,336,1106 05:13:44,拖网
5803,6616042.258566555,5655509.154060546,0.7,359,1106 05:03:43,拖网
5803,6616056.203973112,5654846.421000261,3.08,338,1106 04:55:00,拖网
5803,6615891.166344428,5653405.621194828,2.7,10,1106 04:33:37,拖网
5803,6615712.156134626,5652627.560565616,1.51,342,1106 04:23:31,拖网
5803,6615630.751086733,5651851.962408549,2.32,10,1106 04:13:34,拖网
5803,6615646.970853142,5651078.824290788,1.89,7,1106 04:03:33,拖网
5803,6615660.870603613,5650416.14302781,2.37,359,1106 03:53:25,拖网
5803,6615677.083588086,5649643.024875497,2.32,311,1106 03:43:29,拖网
5803,6615693.292920403,5648869.917490297,0.92,352,1106 03:33:28,拖网
5803,6615807.164969613,5648099.271139835,1.19,81,1106 03:23:21,拖网
5803,6615823.373463226,5647326.185485705,1.08,61,1106 03:13:24,拖网
5803,6615739.585172163,5646661.098678802,0.81,289,1106 03:03:24,拖网
5803,6615755.780415324,5645888.032931985,0.92,8,1106 02:53:21,拖网
5803,6615674.280627749,5645112.528104678,2.7,30,1106 02:43:17,拖网
5803,6615692.773444504,5644229.049845845,1.19,313,1106 02:33:19,拖网
5803,6615611.245451348,5643453.568718862,3.02,10,1106 02:23:16,拖网
5803,6615627.412642515,5642680.54756215,1.19,239,1106 02:13:15,拖网
5803,6615743.604091759,5641799.557743294,2.59,5,1106 02:03:16,拖网
5803,6615859.805449729,5640918.583488708,3.29,10,1106 01:53:06,拖网
5803,6615778.24066295,5640143.147473442,2.91,358,1106 01:43:10,拖网
5803,6615794.39865484,5639370.173149845,3.51,20,1106 01:33:10,拖网
5803,6615810.552992823,5638597.209746693,2.48,329,1106 01:23:06,拖网
5803,6616022.208071606,5637829.161113769,2.32,351,1106 01:13:05,拖网
