渔船ID,x,y,速度,方向,time,type
2479,6102449.88089159,5112759.650761558,0.0,0,1030 23:51:38,拖网
2479,6102551.685796096,5112756.96290035,0.0,0,1030 23:41:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 23:31:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 23:21:37,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 23:11:37,拖网
2479,6102449.88089159,5112759.650761558,0.16,0,1030 23:01:37,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 22:51:37,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 22:42:36,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 22:32:37,拖网
2479,6102551.685796096,5112756.96290035,0.16,0,1030 22:22:37,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 22:12:37,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 22:02:37,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 21:52:37,拖网
2479,6102551.685796096,5112756.96290035,0.05,0,1030 21:42:38,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 21:32:37,拖网
2479,6102551.685796096,5112756.96290035,0.0,0,1030 21:22:37,拖网
2479,6102449.88089159,5112759.650761558,0.16,0,1030 21:12:37,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 21:02:37,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 20:52:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 20:43:36,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 20:32:38,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 20:22:37,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 20:12:37,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 20:02:37,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 19:52:37,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 19:45:26,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 19:22:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 19:12:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 19:02:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 18:52:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 18:43:37,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 18:32:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 18:22:39,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 18:12:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 18:03:11,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 17:42:39,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 17:32:38,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 17:22:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 17:12:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 17:02:39,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 16:52:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 16:43:37,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 16:32:39,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 16:22:39,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 16:12:39,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 16:02:39,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 15:53:27,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 15:32:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 15:22:38,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 15:12:38,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 15:02:38,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 14:52:38,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 14:43:36,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 14:32:39,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 14:22:39,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 14:13:14,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 13:52:39,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 13:42:39,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 13:32:39,拖网
2479,6102449.88089159,5112759.650761558,0.16,0,1030 13:22:39,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 13:12:39,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 13:02:39,拖网
2479,6102449.88089159,5112759.650761558,0.0,0,1030 12:52:39,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 12:43:37,拖网
2479,6102449.88089159,5112759.650761558,0.16,0,1030 12:32:39,拖网
2479,6102449.88089159,5112759.650761558,0.05,0,1030 12:22:39,拖网
