渔船ID,x,y,速度,方向,time,type
2282,6057763.495726316,4979475.201476712,0.92,237,1110 11:59:15,拖网
2282,6058701.274512117,4980097.7737556435,1.08,206,1110 11:49:12,拖网
2282,6059536.288332997,4980723.564442861,0.92,261,1110 11:39:13,拖网
2282,6060371.24088813,4981349.438320985,2.32,176,1110 11:29:10,拖网
2282,6062045.400700242,4982818.378092936,3.99,218,1110 11:09:11,拖网
2282,6062549.95961559,4982369.04293022,1.62,121,1110 10:59:11,拖网
2282,6061717.358161442,4981851.433946902,3.29,50,1110 10:49:09,拖网
2282,6060784.239878228,4981445.473793592,3.72,10,1110 10:39:09,拖网
2282,6059851.077679758,4981039.605288696,4.59,10,1110 10:29:08,拖网
2282,6059116.551224711,4980302.1975972485,1.67,40,1110 10:19:04,拖网
2282,6057549.096909231,4979047.649704284,3.89,81,1110 09:59:04,拖网
2282,6056613.472210897,4978533.661091816,2.1,61,1110 09:48:59,拖网
2282,6055778.244306262,4977908.161685552,3.89,61,1110 09:38:58,拖网
2282,6054945.21987098,4977391.193437284,2.81,61,1110 09:28:58,拖网
2282,6054107.605337555,4976657.412653308,3.89,40,1110 09:18:55,拖网
2282,6054007.15575371,4976769.030633569,2.81,248,1110 09:09:33,拖网
2282,6054322.12003323,4977084.853502072,2.59,143,1110 08:59:08,拖网
2282,6054735.256474269,4977180.62806437,3.51,223,1110 08:48:50,拖网
2282,6055570.558051395,4977806.024763346,3.89,222,1110 08:38:51,拖网
2282,6056405.798570175,4978431.50472044,3.89,232,1110 08:28:50,拖网
2282,6058073.85170165,4979574.256439954,3.78,225,1110 08:09:04,拖网
2282,6059011.613737911,4980196.85962705,3.72,204,1110 07:58:43,拖网
2282,6059846.611247182,4980822.678112117,3.99,243,1110 07:48:42,拖网
2282,6060681.547478052,4981448.579784679,5.29,313,1110 07:38:39,拖网
2282,6061415.956994168,4982186.1320820665,2.81,1,1110 07:28:39,拖网
2282,6062150.303480525,4982923.7576617515,3.29,237,1110 07:18:37,拖网
2282,6062650.432492375,4982257.485740431,3.99,30,1110 07:08:36,拖网
2282,6061717.358161442,4981851.433946902,3.78,40,1110 06:58:36,拖网
2282,6060886.9323729,4981442.36883054,3.08,30,1110 06:48:32,拖网
2282,6060054.235168563,4980924.913862564,3.51,61,1110 06:38:35,拖网
2282,6059324.185872447,4980404.416456558,2.7,10,1110 06:28:33,拖网
2282,6058489.148755458,4979778.650651319,2.91,40,1110 06:18:32,拖网
2282,6057863.953631819,4979363.609254532,2.37,61,1110 06:08:31,拖网
2282,6057031.063249036,4978846.442011226,3.29,71,1110 05:58:31,拖网
2282,6056300.832872901,4978326.202102746,3.51,50,1110 05:48:30,拖网
2282,6055572.818653169,4977914.474924182,3.62,30,1110 05:38:28,拖网
2282,6054844.769454832,4977502.806186242,2.59,50,1110 05:28:29,拖网
2282,6053913.522655669,4977205.989226986,1.89,81,1110 05:18:26,拖网
2282,6053498.108865803,4977001.801440542,0.92,230,1110 05:08:25,拖网
2282,6054018.510109545,4977311.262756495,1.78,233,1110 04:58:23,拖网
2282,6054742.054501555,4977505.971636275,4.1,244,1110 04:48:19,拖网
2282,6055778.244306262,4977908.161685552,3.51,265,1110 04:38:21,拖网
2282,6056914.84592729,4978198.866301646,3.4,246,1110 04:28:18,拖网
2282,6057950.94516968,4978601.287637426,3.78,254,1110 04:18:20,拖网
2282,6058984.759208769,4978895.364807612,2.59,224,1110 04:08:18,拖网
2282,6060121.246726567,4979186.437329326,0.49,222,1110 03:58:17,拖网
2282,6061257.697940812,4979477.639549903,2.48,246,1110 03:48:14,拖网
2282,6062286.978852553,4979555.142411707,3.18,284,1110 03:38:14,拖网
2282,6062476.903652858,4978789.760405669,2.59,40,1110 03:28:13,拖网
2282,6061751.271974244,4978486.039350476,1.78,81,1110 03:18:10,拖网
2282,6061030.059041089,4978399.280796441,1.4,50,1110 03:08:11,拖网
2282,6060203.899182525,4978207.230818853,2.59,71,1110 02:58:09,拖网
2282,6059482.669952455,4978120.582305274,4.32,71,1110 02:48:07,拖网
2282,6058759.197187628,4977925.533205636,1.89,71,1110 02:38:09,拖网
2282,6058035.708850299,4977730.536815383,1.89,81,1110 02:28:08,拖网
2282,6057314.452850427,4977644.042832177,4.7,71,1110 02:18:09,拖网
2282,6056590.938369773,4977449.1508600935,2.1,295,1110 02:08:06,拖网
2282,6055867.408356409,4977254.311602995,2.32,30,1110 01:58:04,拖网
2282,6055143.8628239,4977059.5250629,2.0,9,1110 01:48:01,拖网
2282,6054422.569617074,4976973.237332681,3.29,20,1110 01:38:00,拖网
2282,6053698.998044527,4976778.555224183,2.59,50,1110 01:28:00,拖网
2282,6052975.410992634,4976583.925838279,1.4,10,1110 01:17:58,拖网
2282,6052251.808474962,4976389.349176986,2.48,50,1110 01:07:57,拖网
2282,6051525.902849113,4976086.383188159,1.89,81,1110 00:57:55,拖网
2282,6050904.98752897,4975888.708102036,1.62,40,1110 00:47:52,拖网
