渔船ID,x,y,速度,方向,time,type
6487,6446378.16598336,5300246.049776437,10.09,10,1123 23:55:42,拖网
6487,6445784.411268826,5298597.425957098,5.72,10,1123 23:45:39,拖网
6487,6445190.501293818,5296948.910751196,5.88,10,1123 23:35:38,拖网
6487,6444597.042751247,5295190.909028441,5.72,20,1123 23:25:38,拖网
6487,6444103.370923345,5293543.347663324,5.07,20,1123 23:15:39,拖网
6487,6443509.599960877,5291785.572851729,5.77,10,1123 23:05:36,拖网
6487,6443015.65167992,5290138.217676953,5.77,10,1123 22:55:35,拖网
6487,6442420.981841242,5288490.245351191,5.61,20,1123 22:45:34,拖网
6487,6441826.157515618,5286842.38241376,6.21,10,1123 22:35:31,拖网
6487,6441231.755256271,5285085.063822262,5.72,20,1123 22:25:29,拖网
6487,6440131.763716477,5283762.633619919,5.29,30,1123 22:15:32,拖网
6487,6439132.74539674,5282331.496076582,5.88,20,1123 22:05:30,拖网
6487,6438537.213003847,5280684.10583158,5.88,20,1123 21:55:31,拖网
6487,6438041.641878808,5279147.043370587,5.88,20,1123 21:45:30,拖网
6487,6437546.495335158,5277500.52804814,5.4,20,1123 21:35:26,拖网
6487,6436949.992928449,5275962.988806432,4.37,7,1123 21:25:50,拖网
6487,6436253.181887419,5274315.3636875255,5.61,30,1123 21:15:54,拖网
6487,6435050.016238303,5273212.286110112,5.99,50,1123 21:05:42,拖网
6487,6433745.419584235,5272218.283535475,5.4,50,1123 20:55:39,拖网
6487,6432339.90230024,5271223.862670137,5.07,40,1123 20:45:39,拖网
6487,6431135.634926587,5270230.867363551,5.72,30,1123 20:35:39,拖网
6487,6429830.44725006,5269237.453892002,4.21,50,1123 20:25:37,拖网
6487,6428524.594024727,5268353.751747054,1.51,104,1123 20:15:36,拖网
6487,6427218.56592259,5267470.240566141,4.32,40,1123 20:05:30,拖网
6487,6423400.206427304,5264821.3774132375,3.4,61,1123 19:35:28,拖网
6487,6420987.352562007,5263276.046740336,2.37,91,1123 19:15:31,拖网
6487,6419679.924188899,5262503.135231106,1.89,91,1123 19:05:30,拖网
6487,6418371.958347838,5261839.905454256,2.32,61,1123 18:55:25,拖网
6487,6415453.939553313,5260293.669995597,3.4,50,1123 18:35:26,拖网
6487,6414547.733699564,5259961.234052067,2.81,71,1123 18:25:26,拖网
6487,6412627.944510124,5261376.5314159375,8.8,141,1123 18:15:27,拖网
6487,6410203.969669056,5263009.2751859035,8.69,135,1123 18:05:56,拖网
6487,6408689.7018296905,5263879.508929403,1.89,125,1123 17:55:31,拖网
6487,6408890.647583229,5264099.270883624,1.67,212,1123 17:45:26,拖网
6487,6409191.742922638,5264538.428006034,3.72,225,1123 17:35:27,拖网
6487,6410296.761571495,5265747.262417741,3.18,212,1123 17:25:24,拖网
6487,6410296.761571495,5265747.262417741,3.18,212,1123 17:25:20,拖网
6487,6412804.35039704,5269480.876138078,4.37,199,1123 16:55:20,拖网
