渔船ID,x,y,速度,方向,time,type
1109,6613002.399698134,5697997.075719079,1.08,242,1120 23:54:40,围网
1109,6613291.805118455,5698114.886229923,1.51,352,1120 23:44:37,围网
1109,6613854.206790684,5699124.308254507,3.89,187,1120 23:34:38,围网
1109,6614414.15051893,5700244.321104528,1.78,235,1120 23:24:35,围网
1109,6615265.623348172,5701371.718197246,5.4,214,1120 23:14:35,围网
1109,6615623.791933652,5702818.590957397,5.02,184,1120 23:04:31,围网
1109,6615204.309670105,5704245.922411777,4.8,130,1120 22:54:30,围网
1109,6614338.974441552,5703781.764364666,3.29,20,1120 22:44:28,围网
1109,6613966.6102044545,5702998.193766429,3.99,8,1120 22:34:28,围网
1109,6613793.297610974,5701998.415625924,3.02,30,1120 22:24:27,围网
1109,6613714.824064648,5701111.62991043,3.18,30,1120 22:14:21,围网
1109,6613441.875008727,5700220.001773137,2.32,10,1120 22:04:24,围网
1109,6613168.875543004,5699328.394349166,3.29,30,1120 21:54:22,围网
1109,6612701.338805849,5698431.966404964,2.7,20,1120 21:44:19,围网
1109,6612034.571756105,5697751.821475991,2.81,50,1120 21:34:25,围网
1109,6611096.767814076,5696069.691188203,3.4,10,1120 21:14:29,围网
1109,6610825.758721352,5695067.67686238,3.89,30,1120 21:04:15,围网
1109,6610552.386843721,5694176.218337288,3.51,30,1120 20:54:35,围网
1109,6610084.3875342235,5693279.991805343,3.62,20,1120 20:44:14,围网
1109,6609618.60196749,5692273.272457984,4.59,30,1120 20:34:12,围网
1109,6609245.449160931,5691490.03049065,3.4,20,1120 20:24:12,围网
1109,6608774.928086548,5690704.43213333,4.59,40,1120 20:14:08,围网
1109,6608306.616592878,5689808.342384437,3.29,20,1120 20:04:09,围网
1109,6607740.896937613,5688909.9179630885,3.29,10,1120 19:54:05,围网
1109,6607172.812271288,5688122.060976576,3.51,20,1120 19:44:02,围网
1109,6606701.983836344,5687336.60646122,3.29,30,1120 19:33:57,围网
1109,6605370.695727667,5685756.403521207,3.72,40,1120 19:13:59,围网
1109,6604707.145591939,5684855.869710233,3.78,20,1120 19:03:56,围网
1109,6604043.482815734,5683955.394521824,3.62,40,1120 18:53:54,围网
1109,6603477.086227187,5683057.304809021,4.21,30,1120 18:43:53,围网
1109,6602910.592948091,5682159.261460542,4.59,30,1120 18:33:51,围网
1109,6602244.393246252,5681369.45889269,3.78,40,1120 18:23:46,围网
1109,6600415.872751706,5680220.5569918975,1.03,139,1120 18:03:48,围网
1109,6599454.949771035,5679534.5918047,2.32,40,1120 17:53:45,围网
1109,6594999.713609326,5678104.335629533,10.09,61,1120 17:33:48,围网
1109,6592095.969677629,5677042.952500716,10.09,71,1120 17:23:43,围网
1109,6589486.082480914,5675878.507212478,10.09,61,1120 17:14:04,围网
1109,6586875.637002138,5674714.782958334,9.5,61,1120 17:03:50,围网
1109,6584368.217272767,5673222.417138894,10.09,61,1120 16:53:43,围网
1109,6581659.1088565765,5672058.004931499,8.69,71,1120 16:43:40,围网
1109,6578949.422492157,5670894.367827473,9.39,71,1120 16:33:44,围网
1109,6576336.66373782,5669733.56122467,8.69,61,1120 16:23:38,围网
1109,6573725.28399565,5668462.984299163,9.28,40,1120 16:13:43,围网
1109,6571013.864488601,5667301.62145374,10.09,61,1120 16:03:39,围网
1109,6568296.23068834,5666472.503800963,8.8,61,1120 15:53:41,围网
1109,6565679.435355777,5665425.125640759,7.61,61,1120 15:43:28,围网
1109,6563058.482699646,5664599.44242114,9.71,71,1120 15:33:29,围网
1109,6560438.936781172,5663663.988330066,8.2,81,1120 15:23:30,围网
1109,6558015.867062982,5662622.509719832,9.12,71,1120 15:13:29,围网
1109,6555494.75688257,5661579.803600251,8.58,61,1120 15:03:26,围网
1109,6553072.493235922,5660429.107619143,8.69,71,1120 14:53:38,围网
1109,6550553.828127299,5659166.757462198,8.69,61,1120 14:43:33,围网
1109,6548032.906996881,5658015.562137682,9.28,71,1120 14:33:23,围网
1109,6545312.898645196,5657082.501199792,5.77,71,1120 14:23:31,围网
1109,6545312.898645196,5657082.501199792,5.77,71,1120 14:23:29,围网
1109,6542888.593075198,5655934.420502825,2.1,30,1120 14:13:20,围网
1109,6540460.569881641,5655007.911022913,6.69,61,1120 14:03:20,围网
1109,6537939.238874056,5653748.932559976,1.78,71,1120 13:53:18,围网
1109,6535215.775469318,5652929.222595213,9.12,71,1120 13:43:15,围网
1109,6532787.987395128,5651894.199940107,2.37,91,1120 13:33:15,围网
1109,6530356.727688345,5651080.734330304,8.42,81,1120 13:23:33,围网
1109,6528317.353459763,5650163.710624092,0.22,40,1120 13:13:17,围网
1109,6527932.5440601995,5649715.555045311,0.11,258,1120 13:03:11,围网
1109,6527932.5440601995,5649715.555045311,0.0,40,1120 12:53:43,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1120 12:43:58,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1120 12:33:51,围网
1109,6527932.5440601995,5649715.555045311,0.11,308,1120 12:23:16,围网
1109,6527932.5440601995,5649715.555045311,0.32,0,1120 12:13:11,围网
1109,6527932.5440601995,5649715.555045311,0.11,357,1120 12:03:24,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1120 11:53:21,围网
1109,6527932.5440601995,5649715.555045311,0.11,272,1120 11:43:00,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 11:33:07,围网
1109,6527932.5440601995,5649715.555045311,0.0,157,1120 11:23:23,围网
1109,6528030.236714701,5649717.126584227,0.0,61,1120 11:13:02,围网
1109,6528028.749329728,5649827.592188261,0.11,71,1120 11:02:55,围网
1109,6527932.5440601995,5649715.555045311,0.32,129,1120 10:52:58,围网
1109,6527932.5440601995,5649715.555045311,0.0,102,1120 10:42:57,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 10:33:07,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1120 10:23:02,围网
1109,6528030.236714701,5649717.126584227,0.32,91,1120 10:12:56,围网
1109,6527932.5440601995,5649715.555045311,0.32,0,1120 10:02:54,围网
1109,6527932.5440601995,5649715.555045311,0.11,133,1120 09:53:11,围网
1109,6527932.5440601995,5649715.555045311,0.11,133,1120 09:53:02,围网
1109,6527932.5440601995,5649715.555045311,0.0,240,1120 09:42:51,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 09:33:01,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1120 09:23:02,围网
1109,6527932.5440601995,5649715.555045311,0.32,279,1120 09:12:58,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 09:02:52,围网
1109,6527932.5440601995,5649715.555045311,0.11,195,1120 08:52:55,围网
1109,6527932.5440601995,5649715.555045311,0.11,150,1120 08:42:48,围网
1109,6527932.5440601995,5649715.555045311,0.22,142,1120 08:32:54,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 08:22:43,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 08:12:41,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 08:03:22,围网
1109,6528030.236714701,5649717.126584227,0.32,292,1120 07:52:43,围网
1109,6528030.236714701,5649717.126584227,0.22,353,1120 07:42:33,围网
1109,6528030.236714701,5649717.126584227,2.59,331,1120 07:32:40,围网
1109,6528030.236714701,5649717.126584227,0.0,332,1120 07:22:42,围网
1109,6527932.5440601995,5649715.555045311,0.0,183,1120 07:12:50,围网
1109,6527932.5440601995,5649715.555045311,0.0,209,1120 07:02:46,围网
1109,6527932.5440601995,5649715.555045311,0.11,247,1120 06:52:43,围网
1109,6527932.5440601995,5649715.555045311,0.22,262,1120 06:42:38,围网
1109,6527932.5440601995,5649715.555045311,0.0,261,1120 06:32:39,围网
1109,6527932.5440601995,5649715.555045311,0.22,236,1120 06:22:41,围网
1109,6527932.5440601995,5649715.555045311,0.22,241,1120 06:12:40,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1120 06:02:32,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1120 05:52:31,围网
1109,6527932.5440601995,5649715.555045311,0.0,248,1120 05:42:26,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1120 05:32:30,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1120 05:32:27,围网
1109,6527932.5440601995,5649715.555045311,0.11,290,1120 05:22:29,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 05:12:28,围网
1109,6527932.5440601995,5649715.555045311,0.22,196,1120 05:02:54,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1120 04:52:25,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 04:42:22,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1120 04:32:19,围网
1109,6527932.5440601995,5649715.555045311,0.22,245,1120 04:22:23,围网
1109,6527932.5440601995,5649715.555045311,0.22,266,1120 04:12:22,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 04:02:21,围网
1109,6527932.5440601995,5649715.555045311,0.22,359,1120 03:52:25,围网
1109,6527932.5440601995,5649715.555045311,0.0,160,1120 03:42:19,围网
1109,6527932.5440601995,5649715.555045311,0.22,350,1120 03:32:21,围网
1109,6527932.5440601995,5649715.555045311,0.32,175,1120 03:22:21,围网
1109,6527931.05760055,5649826.020664231,0.11,242,1120 03:12:19,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1120 03:02:18,围网
1109,6527932.5440601995,5649715.555045311,0.32,239,1120 02:52:17,围网
1109,6527932.5440601995,5649715.555045311,0.22,155,1120 02:42:15,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1120 02:32:42,围网
1109,6527932.5440601995,5649715.555045311,0.22,124,1120 02:22:13,围网
1109,6527932.5440601995,5649715.555045311,0.11,180,1120 02:12:12,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1120 02:02:10,围网
1109,6528030.236714701,5649717.126584227,0.0,0,1120 01:52:08,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1120 01:42:04,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1120 01:32:07,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1120 01:22:06,围网
1109,6527932.5440601995,5649715.555045311,0.22,30,1120 01:12:03,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1120 01:02:02,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1120 00:52:02,围网
1109,6527932.5440601995,5649715.555045311,0.32,61,1120 00:42:01,围网
1109,6527932.5440601995,5649715.555045311,0.0,182,1120 00:31:58,围网
1109,6527932.5440601995,5649715.555045311,0.0,318,1120 00:21:59,围网
1109,6527932.5440601995,5649715.555045311,0.11,61,1120 00:11:58,围网
1109,6527932.5440601995,5649715.555045311,0.22,136,1120 00:01:57,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1119 23:51:54,围网
1109,6527932.5440601995,5649715.555045311,0.0,318,1119 23:41:53,围网
1109,6527932.5440601995,5649715.555045311,0.0,121,1119 23:31:54,围网
1109,6527932.5440601995,5649715.555045311,0.0,156,1119 23:21:50,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 23:11:53,围网
1109,6527932.5440601995,5649715.555045311,1.51,152,1119 23:01:53,围网
1109,6527932.5440601995,5649715.555045311,1.51,152,1119 23:01:50,围网
1109,6527932.5440601995,5649715.555045311,0.22,166,1119 22:51:51,围网
1109,6527932.5440601995,5649715.555045311,0.0,206,1119 22:41:52,围网
1109,6527932.5440601995,5649715.555045311,0.7,146,1119 22:31:51,围网
1109,6527932.5440601995,5649715.555045311,0.32,308,1119 22:21:49,围网
1109,6527932.5440601995,5649715.555045311,0.0,306,1119 22:11:50,围网
1109,6527932.5440601995,5649715.555045311,0.32,212,1119 22:01:48,围网
1109,6527932.5440601995,5649715.555045311,0.22,20,1119 21:51:46,围网
1109,6527932.5440601995,5649715.555045311,0.0,261,1119 21:41:44,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 21:31:59,围网
1109,6527932.5440601995,5649715.555045311,0.0,240,1119 21:21:51,围网
1109,6527932.5440601995,5649715.555045311,0.22,231,1119 21:11:52,围网
1109,6527932.5440601995,5649715.555045311,0.11,307,1119 21:01:44,围网
1109,6527932.5440601995,5649715.555045311,0.0,2,1119 20:51:45,围网
1109,6527932.5440601995,5649715.555045311,0.32,290,1119 20:41:39,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1119 20:31:41,围网
1109,6527932.5440601995,5649715.555045311,0.0,310,1119 20:21:38,围网
1109,6527932.5440601995,5649715.555045311,0.32,30,1119 20:11:40,围网
1109,6527932.5440601995,5649715.555045311,0.11,20,1119 20:01:41,围网
1109,6527932.5440601995,5649715.555045311,0.11,267,1119 19:51:41,围网
1109,6527932.5440601995,5649715.555045311,0.11,303,1119 19:41:38,围网
1109,6527932.5440601995,5649715.555045311,0.22,10,1119 19:31:46,围网
1109,6527932.5440601995,5649715.555045311,0.32,0,1119 19:21:43,围网
1109,6527932.5440601995,5649715.555045311,0.32,0,1119 19:11:42,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1119 19:01:44,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1119 18:51:42,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 18:41:39,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1119 18:31:40,围网
1109,6527932.5440601995,5649715.555045311,0.11,71,1119 18:21:37,围网
1109,6527932.5440601995,5649715.555045311,0.32,0,1119 18:11:38,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 18:01:39,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1119 17:51:38,围网
1109,6527932.5440601995,5649715.555045311,0.0,81,1119 17:41:27,围网
1109,6528030.236714701,5649717.126584227,0.0,355,1119 17:31:38,围网
1109,6527932.5440601995,5649715.555045311,0.32,81,1119 17:21:27,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 17:11:31,围网
1109,6527932.5440601995,5649715.555045311,2.32,119,1119 17:01:26,围网
1109,6528030.236714701,5649717.126584227,0.0,268,1119 16:51:24,围网
1109,6528030.236714701,5649717.126584227,0.0,61,1119 16:41:24,围网
1109,6527932.5440601995,5649715.555045311,0.11,91,1119 16:31:22,围网
1109,6528030.236714701,5649717.126584227,0.11,91,1119 16:21:23,围网
1109,6528030.236714701,5649717.126584227,0.11,40,1119 16:11:24,围网
1109,6528030.236714701,5649717.126584227,0.11,224,1119 16:01:22,围网
1109,6528030.236714701,5649717.126584227,0.32,357,1119 15:51:22,围网
1109,6528030.236714701,5649717.126584227,0.11,91,1119 15:41:18,围网
1109,6527932.5440601995,5649715.555045311,0.0,113,1119 15:31:19,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1119 15:21:19,围网
1109,6528028.749329728,5649827.592188261,0.0,0,1119 15:11:17,围网
1109,6527931.05760055,5649826.020664231,0.32,129,1119 15:01:16,围网
1109,6527931.05760055,5649826.020664231,0.11,0,1119 14:51:16,围网
1109,6527932.5440601995,5649715.555045311,0.11,214,1119 14:41:16,围网
1109,6527931.05760055,5649826.020664231,0.0,0,1119 14:31:11,围网
1109,6527932.5440601995,5649715.555045311,0.0,106,1119 14:21:15,围网
1109,6527931.05760055,5649826.020664231,0.11,0,1119 14:11:11,围网
1109,6528030.236714701,5649717.126584227,0.0,0,1119 14:01:19,围网
1109,6527932.5440601995,5649715.555045311,0.11,61,1119 13:51:11,围网
1109,6527932.5440601995,5649715.555045311,0.0,148,1119 13:41:06,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 13:31:10,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 13:21:15,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 13:11:10,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 13:01:11,围网
1109,6527932.5440601995,5649715.555045311,0.32,0,1119 12:51:14,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 12:41:09,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1119 12:31:08,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1119 12:21:09,围网
1109,6527932.5440601995,5649715.555045311,0.22,0,1119 12:11:08,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 12:01:08,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1119 11:51:07,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 11:40:55,围网
1109,6527932.5440601995,5649715.555045311,0.32,199,1119 11:31:05,围网
1109,6527932.5440601995,5649715.555045311,0.32,113,1119 11:21:03,围网
1109,6527932.5440601995,5649715.555045311,0.22,216,1119 11:11:03,围网
1109,6527932.5440601995,5649715.555045311,0.0,120,1119 11:00:56,围网
1109,6527932.5440601995,5649715.555045311,0.0,120,1119 11:00:53,围网
1109,6527932.5440601995,5649715.555045311,0.11,71,1119 10:51:03,围网
1109,6527932.5440601995,5649715.555045311,0.0,0,1119 10:40:55,围网
1109,6527932.5440601995,5649715.555045311,0.22,50,1119 10:31:03,围网
1109,6527932.5440601995,5649715.555045311,0.22,300,1119 10:21:22,围网
1109,6527932.5440601995,5649715.555045311,0.11,0,1119 10:10:52,围网
