渔船ID,x,y,速度,方向,time,type
1110,6556900.62746847,5725299.2099296935,0.22,20,1106 23:54:38,围网
1110,6556900.62746847,5725299.2099296935,0.22,347,1106 23:44:38,围网
1110,6556803.585979085,5725297.349371889,0.11,0,1106 23:34:38,围网
1110,6556900.62746847,5725299.2099296935,0.0,267,1106 23:24:46,围网
1110,6556803.585979085,5725297.349371889,0.22,105,1106 23:14:39,围网
1110,6556803.585979085,5725297.349371889,0.11,343,1106 23:04:36,围网
1110,6556900.62746847,5725299.2099296935,0.0,0,1106 22:54:43,围网
1110,6556900.62746847,5725299.2099296935,0.22,0,1106 22:44:36,围网
1110,6556900.62746847,5725299.2099296935,0.22,240,1106 22:34:38,围网
1110,6556900.62746847,5725299.2099296935,0.22,280,1106 22:24:36,围网
1110,6556900.62746847,5725299.2099296935,0.32,0,1106 22:14:31,围网
1110,6556900.62746847,5725299.2099296935,0.11,301,1106 22:04:36,围网
1110,6556900.62746847,5725299.2099296935,0.22,0,1106 21:54:28,围网
1110,6556900.62746847,5725299.2099296935,0.0,247,1106 21:34:26,围网
1110,6556900.62746847,5725299.2099296935,0.0,277,1106 21:24:28,围网
1110,6556900.62746847,5725299.2099296935,0.0,0,1106 19:34:30,围网
1110,6556900.62746847,5725299.2099296935,0.11,61,1106 19:24:28,围网
1110,6556803.585979085,5725297.349371889,0.0,0,1106 19:14:26,围网
1110,6556900.62746847,5725299.2099296935,0.0,141,1106 18:54:34,围网
1110,6556803.585979085,5725297.349371889,0.0,0,1106 18:44:23,围网
1110,6556900.62746847,5725299.2099296935,0.0,333,1106 18:34:21,围网
1110,6556900.62746847,5725299.2099296935,0.0,0,1106 18:24:30,围网
1110,6556900.62746847,5725299.2099296935,0.0,0,1106 18:14:21,围网
1110,6556900.62746847,5725299.2099296935,0.0,0,1106 18:04:21,围网
1110,6556900.62746847,5725299.2099296935,0.0,0,1106 17:54:16,围网
1110,6556900.62746847,5725299.2099296935,0.0,0,1106 17:45:04,围网
1110,6556900.62746847,5725299.2099296935,0.0,0,1106 17:25:33,围网
1110,6556900.62746847,5725299.2099296935,0.0,71,1106 16:54:22,围网
1110,6556900.62746847,5725299.2099296935,0.22,91,1106 16:44:21,围网
1110,6556900.62746847,5725299.2099296935,0.11,0,1106 16:34:14,围网
1110,6556900.62746847,5725299.2099296935,0.11,0,1106 16:24:12,围网
1110,6556900.62746847,5725299.2099296935,0.11,0,1106 16:14:09,围网
1110,6556900.62746847,5725299.2099296935,0.11,0,1106 16:04:11,围网
1110,6556900.62746847,5725299.2099296935,0.22,0,1106 15:54:10,围网
1110,6556900.62746847,5725299.2099296935,0.11,0,1106 15:44:11,围网
1110,6556900.62746847,5725299.2099296935,0.11,0,1106 15:34:13,围网
1110,6556900.62746847,5725299.2099296935,0.0,0,1106 15:24:09,围网
1110,6556900.62746847,5725299.2099296935,0.0,0,1106 15:14:45,围网
1110,6556900.62746847,5725299.2099296935,0.11,0,1106 14:54:08,围网
1110,6556697.498624212,5725848.501350553,7.77,320,1106 14:44:28,围网
1110,6556803.585979085,5725297.349371889,0.0,0,1106 14:34:36,围网
1110,6556805.395916433,5725186.747666943,0.0,0,1106 14:24:03,围网
1110,6556803.585979085,5725297.349371889,0.0,0,1106 14:14:07,围网
1110,6556803.585979085,5725297.349371889,0.22,0,1106 14:04:04,围网
1110,6556803.585979085,5725297.349371889,0.0,0,1106 13:54:05,围网
1110,6556803.585979085,5725297.349371889,0.11,4,1106 13:44:02,围网
1110,6556805.395916433,5725186.747666943,0.0,358,1106 13:34:05,围网
1110,6556805.395916433,5725186.747666943,0.0,0,1106 13:24:30,围网
1110,6556805.395916433,5725186.747666943,0.0,0,1106 13:04:14,围网
1110,6556900.62746847,5725299.2099296935,0.11,0,1106 12:54:18,围网
1110,6556803.585979085,5725297.349371889,0.11,0,1106 12:34:03,围网
1110,6556803.585979085,5725297.349371889,0.22,104,1106 12:24:27,围网
1110,6556803.585979085,5725297.349371889,0.0,0,1106 12:03:59,围网
1110,6556902.438351096,5725188.608242871,0.0,0,1106 11:54:05,围网
1110,6556805.395916433,5725186.747666943,0.11,40,1106 11:43:57,围网
1110,6556805.395916433,5725186.747666943,0.22,81,1106 11:33:56,围网
1110,6556805.395916433,5725186.747666943,0.22,115,1106 11:24:04,围网
1110,6556805.395916433,5725186.747666943,0.11,110,1106 11:13:57,围网
1110,6556805.395916433,5725186.747666943,0.11,110,1106 11:13:54,围网
