渔船ID,x,y,速度,方向,time,type
6612,6281735.597776039,5268585.194625372,0.05,0,1110 11:58:26,围网
6612,6281735.597776039,5268585.194625372,0.27,0,1110 11:48:26,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 11:38:26,围网
6612,6281735.597776039,5268585.194625372,0.0,0,1110 11:29:58,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 11:08:25,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 10:59:23,围网
6612,6281735.597776039,5268585.194625372,0.38,295,1110 10:48:26,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 10:38:26,围网
6612,6281836.336262854,5268584.301551801,0.16,0,1110 10:29:58,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 10:08:25,围网
6612,6281735.597776039,5268585.194625372,0.27,0,1110 09:58:25,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 09:48:25,围网
6612,6281735.597776039,5268585.194625372,0.0,0,1110 09:38:26,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 09:28:25,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 09:18:25,围网
6612,6281735.597776039,5268585.194625372,0.27,0,1110 09:08:25,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 08:59:23,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 08:48:25,围网
6612,6281735.597776039,5268585.194625372,0.27,0,1110 08:38:26,围网
6612,6281735.597776039,5268585.194625372,0.59,8,1110 08:29:59,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 08:08:26,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 07:58:26,围网
6612,6281735.597776039,5268585.194625372,0.0,0,1110 07:48:26,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 07:38:26,围网
6612,6281735.597776039,5268585.194625372,0.38,4,1110 07:28:26,围网
6612,6281735.597776039,5268585.194625372,0.27,0,1110 07:18:26,围网
6612,6281836.336262854,5268584.301551801,0.16,14,1110 07:08:26,围网
6612,6281836.336262854,5268584.301551801,0.16,0,1110 06:59:25,围网
6612,6281836.336262854,5268584.301551801,0.27,9,1110 06:48:27,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 06:38:27,围网
6612,6281836.336262854,5268584.301551801,0.16,0,1110 06:28:27,围网
6612,6281836.336262854,5268584.301551801,0.38,280,1110 06:18:27,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 06:08:27,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 05:58:27,围网
6612,6281836.336262854,5268584.301551801,0.0,0,1110 05:48:27,围网
6612,6281836.336262854,5268584.301551801,0.16,0,1110 05:38:27,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 05:29:58,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 05:08:27,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 04:59:25,围网
6612,6281836.336262854,5268584.301551801,0.16,0,1110 04:48:27,围网
6612,6281836.336262854,5268584.301551801,0.27,0,1110 04:38:26,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 04:28:28,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 04:18:26,围网
6612,6281836.336262854,5268584.301551801,0.16,0,1110 04:08:27,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 03:58:27,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 03:48:26,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 03:38:26,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 03:28:27,围网
6612,6281836.336262854,5268584.301551801,0.38,259,1110 03:18:27,围网
6612,6281836.336262854,5268584.301551801,0.16,0,1110 03:08:27,围网
6612,6281836.336262854,5268584.301551801,0.27,27,1110 02:59:25,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 02:48:27,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 02:38:28,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 02:28:27,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 02:18:28,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 02:08:27,围网
6612,6281735.597776039,5268585.194625372,0.27,0,1110 01:58:27,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 01:48:28,围网
6612,6281735.597776039,5268585.194625372,0.0,0,1110 01:38:28,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 01:28:28,围网
6612,6281836.336262854,5268584.301551801,0.05,0,1110 01:18:28,围网
6612,6281735.597776039,5268585.194625372,0.16,289,1110 01:08:28,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 00:59:26,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 00:48:28,围网
6612,6281735.597776039,5268585.194625372,0.16,0,1110 00:38:28,围网
6612,6281735.597776039,5268585.194625372,0.16,0,1110 00:28:28,围网
6612,6281735.597776039,5268585.194625372,0.38,0,1110 00:18:29,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1110 00:08:29,围网
6612,6281735.597776039,5268585.194625372,0.16,0,1109 23:58:29,围网
6612,6281735.597776039,5268585.194625372,0.16,0,1109 23:48:29,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1109 23:38:29,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1109 23:28:29,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1109 23:18:29,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1109 23:08:29,围网
6612,6281735.597776039,5268585.194625372,0.16,0,1109 22:59:26,围网
6612,6281735.597776039,5268585.194625372,0.27,0,1109 22:49:58,围网
6612,6281735.597776039,5268585.194625372,0.16,0,1109 22:28:28,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1109 22:18:28,围网
6612,6281735.597776039,5268585.194625372,0.65,262,1109 22:08:28,围网
6612,6281836.336262854,5268584.301551801,0.16,0,1109 21:58:28,围网
6612,6281836.336262854,5268584.301551801,0.16,0,1109 21:48:27,围网
6612,6281735.597776039,5268585.194625372,0.27,0,1109 21:38:27,围网
6612,6281735.597776039,5268585.194625372,0.05,0,1109 21:28:29,围网
6612,6281735.597776039,5268585.194625372,3.45,13,1109 21:18:29,围网
6612,6283238.812259064,5267367.279281591,9.44,278,1109 21:08:28,围网
6612,6284852.88764156,5267681.882341837,2.16,57,1109 20:59:26,围网
6612,6284950.128656991,5267133.471396641,1.35,198,1109 20:48:29,围网
6612,6284649.285570426,5267355.078709231,5.45,56,1109 20:38:29,围网
6612,6284650.692467905,5267574.098634563,1.08,91,1109 20:28:29,围网
6612,6284955.7367582,5268009.55395513,2.05,218,1109 20:18:29,围网
6612,6285057.18051356,5268118.2049568705,0.76,87,1109 20:08:29,围网
6612,6284753.547199273,5267901.7671734,1.3,22,1109 19:58:29,围网
6612,6284852.1857949905,5267572.371860903,0.49,43,1109 19:48:29,围网
6612,6284648.582161142,5267245.569250831,1.35,88,1109 19:38:29,围网
6612,6284748.628711509,5267135.196209395,4.16,143,1109 19:28:29,围网
6612,6284545.016418107,5266808.399728765,0.86,96,1109 19:18:29,围网
6612,6284442.854264084,5266590.250497027,0.76,62,1109 19:08:29,围网
6612,6284340.688959809,5266372.103647827,1.3,69,1109 18:59:27,围网
6612,6284338.572137367,5266043.585427284,1.57,315,1109 18:48:29,围网
6612,6284235.695058401,5265715.938281528,1.19,344,1109 18:38:29,围网
6612,6284132.813322079,5265388.295217077,0.76,242,1109 18:28:29,围网
6612,6284029.926929274,5265060.656234903,0.97,339,1109 18:18:30,围网
6612,6284129.985334332,5264950.28377408,1.08,179,1109 18:08:30,围网
6612,6284331.517778442,5264948.546575424,2.0,231,1109 17:58:30,围网
6612,6284633.816642532,5264945.948343069,0.86,272,1109 17:48:30,围网
6612,6285343.364667507,5265596.940798631,7.29,221,1109 17:38:30,围网
6612,6286762.946732121,5267008.620695935,6.58,233,1109 17:28:30,围网
6612,6288082.174270166,5268530.900548244,6.85,211,1109 17:18:30,围网
6612,6289399.781265576,5269834.383105308,5.07,229,1109 17:08:30,围网
6612,6289603.8978113495,5270270.824840718,1.19,68,1109 16:59:27,围网
6612,6289704.62518323,5270270.010535048,2.27,320,1109 16:48:30,围网
6612,6289805.352579875,5270269.19723774,1.89,54,1109 16:38:30,围网
6612,6289804.69035972,5270159.678365167,1.3,121,1109 16:28:30,围网
6612,6289804.028164297,5270050.159827927,0.49,97,1109 16:18:30,围网
6612,6289601.906295913,5269942.269268855,2.0,335,1109 16:08:30,围网
6612,6289602.570109597,5270051.787457453,1.35,95,1109 15:58:30,围网
6612,6289601.242507023,5269832.751415657,2.0,256,1109 15:48:29,围网
6612,6289803.365993607,5269940.641626054,2.75,239,1109 15:38:28,围网
6612,6290210.898395231,5270704.033080919,6.75,215,1109 15:28:30,围网
6612,6291836.704643201,5273100.754734032,9.77,213,1109 15:18:30,围网
6612,6293361.895610692,5275608.213080255,9.39,205,1109 15:08:30,围网
6612,6294583.277921796,5277899.28329921,9.44,211,1109 14:59:27,围网
6612,6295405.977736929,5280960.524170145,9.28,203,1109 14:48:30,围网
6612,6296226.487731676,5283693.409836062,9.28,214,1109 14:38:30,围网
6612,6296533.868808105,5284677.226304518,4.37,171,1109 14:30:03,围网
6612,6296534.479823384,5284786.789900929,0.05,0,1109 14:08:30,围网
6612,6296534.479823384,5284786.789900929,0.16,0,1109 13:58:30,围网
6612,6296534.479823384,5284786.789900929,0.0,0,1109 13:48:30,围网
6612,6296532.035898362,5284348.53750089,4.05,12,1109 13:38:30,围网
6612,6295920.295273726,5282928.745121146,5.18,16,1109 13:28:30,围网
6612,6295704.221457888,5280300.951833821,0.65,189,1109 13:08:30,围网
