渔船ID,x,y,速度,方向,time,type
1265,6128608.87565802,5081375.997500142,3.45,108,1117 11:50:58,拖网
1265,6127593.940043433,5081726.897604567,3.67,113,1117 11:40:58,拖网
1265,6127501.052078664,5082273.649277048,0.76,36,1117 11:30:58,拖网
1265,6127293.316743127,5082060.799591315,2.86,111,1117 11:20:58,拖网
1265,6126679.258720749,5081966.593233082,3.67,106,1117 11:10:58,拖网
1265,6125560.540956002,5082211.284496391,3.67,95,1117 11:00:58,拖网
1265,6124438.159223492,5082238.37345525,3.45,96,1117 10:50:58,拖网
1265,6123317.648509921,5082374.4489370175,3.45,100,1117 10:42:34,拖网
1265,6121178.734895809,5082644.469231957,3.78,101,1117 10:20:57,拖网
1265,6120058.300941415,5082780.904211708,3.67,90,1117 10:10:57,拖网
1265,6119039.919581909,5082914.939953525,3.18,99,1117 10:01:55,拖网
1265,6117919.536461034,5083051.610841517,2.97,101,1117 09:50:58,拖网
1265,6116901.2028623605,5083185.861073855,3.35,98,1117 09:40:58,拖网
1265,6115780.870728949,5083322.76785564,3.67,91,1117 09:30:58,拖网
1265,6114764.5120934835,5083566.097431392,3.78,107,1117 09:20:58,拖网
1265,6113748.192266645,5083809.529933664,3.29,105,1117 09:10:58,拖网
1265,6112731.911282881,5084053.065356705,3.35,94,1117 09:00:58,拖网
1265,6111717.619809352,5084405.570723286,3.56,92,1117 08:50:58,拖网
1265,6111193.88308513,5083656.501171631,3.56,321,1117 08:40:58,拖网
1265,6112104.248053814,5083197.679910395,3.29,290,1117 08:30:58,拖网
1265,6113118.638883667,5082845.225960879,3.56,282,1117 08:20:58,拖网
1265,6114029.126141579,5082386.587627621,2.97,277,1117 08:10:58,拖网
1265,6114941.600647228,5082036.896324922,3.56,288,1117 08:01:56,拖网
1265,6116058.190217744,5081682.183924988,3.29,278,1117 07:50:59,拖网
1265,6117072.803980677,5081330.138860628,3.08,267,1117 07:40:59,拖网
1265,6118091.272346934,5081195.912449602,4.75,314,1117 07:30:59,拖网
1265,6118403.080656499,5081514.8959755385,2.48,234,1117 07:20:59,拖网
1265,6118918.944444172,5081828.843524307,3.35,272,1117 07:10:59,拖网
1265,6119939.28851856,5081803.659573285,3.45,271,1117 07:00:58,拖网
1265,6121061.675832232,5081776.075204621,3.78,280,1117 06:50:58,拖网
1265,6122184.072358195,5081748.614432376,3.78,270,1117 06:40:58,拖网
1265,6123304.616576685,5081612.416685367,3.18,276,1117 06:30:59,拖网
1265,6124325.000983941,5081587.671777114,3.56,279,1117 06:20:59,拖网
1265,6125445.587209735,5081451.7097911015,3.67,263,1117 06:10:59,拖网
1265,6126465.995028899,5081427.179212252,3.56,272,1117 06:01:56,拖网
1265,6127586.623110072,5081291.452997882,3.99,274,1117 05:50:59,拖网
1265,6128707.277106584,5081155.850378575,3.35,280,1117 05:40:59,拖网
1265,6129727.723988618,5081131.646322847,3.45,281,1117 05:30:59,拖网
1265,6130748.178220133,5081107.544422356,3.56,263,1117 05:22:36,拖网
1265,6132889.366788223,5080948.402231483,3.29,284,1117 05:01:00,拖网
1265,6133909.851273343,5080924.61683816,2.97,272,1117 04:51:00,拖网
1265,6135030.619619143,5080789.710199331,3.56,263,1117 04:41:00,拖网
1265,6136049.361713281,5080657.278679716,3.56,276,1117 04:31:00,拖网
1265,6137068.126370141,5080524.949361792,3.08,275,1117 04:21:00,拖网
1265,6138188.968405289,5080390.391143783,3.29,284,1117 04:11:00,拖网
1265,6139103.981340186,5080151.737905232,2.86,273,1117 04:01:58,拖网
1265,6140224.879790343,5080017.4047062555,3.45,284,1117 03:51:00,拖网
1265,6141141.683555738,5079887.795169588,3.45,273,1117 03:41:00,拖网
1265,6142157.131099895,5079538.260751136,3.08,322,1117 03:31:01,拖网
1265,6141849.221653936,5079436.280411376,1.78,201,1117 03:21:01,拖网
1265,6141854.384223426,5079762.854230122,4.7,152,1117 03:11:00,拖网
1265,6141558.541614028,5080422.898474912,2.86,100,1117 03:01:00,拖网
1265,6140537.980718371,5080445.91817717,3.08,83,1117 02:51:00,拖网
1265,6139519.165892366,5080577.900732565,3.56,88,1117 02:41:00,拖网
