渔船ID,x,y,速度,方向,time,type
1300,6333588.729827788,5363881.6411124,0.0,0,1116 10:53:46,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1116 10:43:24,刺网
1300,6333588.729827788,5363881.6411124,0.0,285,1116 10:33:22,刺网
1300,6333488.709141339,5363882.016099654,0.0,0,1116 10:23:21,刺网
1300,6333588.729827788,5363881.6411124,0.0,175,1116 10:13:20,刺网
1300,6333588.729827788,5363881.6411124,0.32,71,1116 10:03:19,刺网
1300,6333588.729827788,5363881.6411124,0.32,30,1116 09:53:19,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1116 09:43:20,刺网
1300,6333588.729827788,5363881.6411124,0.0,20,1116 09:33:18,刺网
1300,6333588.729827788,5363881.6411124,0.22,234,1116 09:23:18,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1116 09:13:16,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1116 09:03:13,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1116 08:53:13,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1116 08:43:12,刺网
1300,6333588.729827788,5363881.6411124,0.11,144,1116 08:33:13,刺网
1300,6333588.729827788,5363881.6411124,0.32,135,1116 08:23:09,刺网
1300,6333588.729827788,5363881.6411124,0.11,163,1116 08:13:20,刺网
1300,6333588.729827788,5363881.6411124,0.32,201,1116 08:03:10,刺网
1300,6333588.729827788,5363881.6411124,1.19,20,1116 07:53:10,刺网
1300,6333588.729827788,5363881.6411124,0.0,353,1116 07:43:22,刺网
1300,6333588.729827788,5363881.6411124,0.0,20,1116 07:33:07,刺网
1300,6333488.709141339,5363882.016099654,0.11,0,1116 07:23:13,刺网
1300,6333588.729827788,5363881.6411124,0.32,0,1116 07:13:13,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1116 07:03:09,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1116 06:53:09,刺网
1300,6333588.729827788,5363881.6411124,0.32,30,1116 06:43:09,刺网
1300,6333488.709141339,5363882.016099654,0.32,0,1116 06:33:08,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1116 06:23:18,刺网
1300,6333488.709141339,5363882.016099654,0.32,0,1116 06:13:06,刺网
1300,6333488.709141339,5363882.016099654,0.22,299,1116 06:03:05,刺网
1300,6333488.709141339,5363882.016099654,0.32,0,1116 05:53:04,刺网
1300,6333588.729827788,5363881.6411124,0.0,282,1116 05:43:05,刺网
1300,6333588.729827788,5363881.6411124,0.11,176,1116 05:33:03,刺网
1300,6333588.729827788,5363881.6411124,0.22,143,1116 05:23:04,刺网
1300,6333588.729827788,5363881.6411124,0.22,166,1116 05:13:03,刺网
1300,6333588.729827788,5363881.6411124,0.0,173,1116 05:03:25,刺网
1300,6333588.729827788,5363881.6411124,9.77,117,1116 04:53:11,刺网
1300,6333588.729827788,5363881.6411124,0.32,91,1116 04:43:05,刺网
1300,6333588.729827788,5363881.6411124,0.32,143,1116 04:33:02,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1116 04:23:01,刺网
1300,6333488.709141339,5363882.016099654,0.22,190,1116 04:12:59,刺网
1300,6333488.709141339,5363882.016099654,0.22,178,1116 04:02:57,刺网
1300,6333488.709141339,5363882.016099654,0.11,197,1116 03:52:56,刺网
1300,6333588.729827788,5363881.6411124,0.22,124,1116 03:42:54,刺网
1300,6333588.729827788,5363881.6411124,0.0,40,1116 03:32:50,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1116 03:22:52,刺网
1300,6333588.729827788,5363881.6411124,0.22,163,1116 03:12:52,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1116 03:02:52,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1116 02:52:50,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1116 02:42:49,刺网
1300,6333588.729827788,5363881.6411124,0.22,148,1116 02:32:49,刺网
1300,6333588.729827788,5363881.6411124,0.11,188,1116 02:22:48,刺网
1300,6333588.729827788,5363881.6411124,0.22,352,1116 02:12:48,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1116 02:03:06,刺网
1300,6333588.729827788,5363881.6411124,0.22,348,1116 01:42:46,刺网
1300,6333488.709141339,5363882.016099654,0.0,323,1116 01:32:43,刺网
1300,6333488.709141339,5363882.016099654,1.08,339,1116 01:22:57,刺网
1300,6333488.709141339,5363882.016099654,0.32,275,1116 01:12:44,刺网
1300,6333488.709141339,5363882.016099654,0.22,50,1116 01:02:51,刺网
1300,6333588.729827788,5363881.6411124,0.32,345,1116 00:52:40,刺网
1300,6333488.709141339,5363882.016099654,0.22,61,1116 00:42:40,刺网
1300,6333588.729827788,5363881.6411124,0.0,296,1116 00:32:40,刺网
1300,6333488.709141339,5363882.016099654,0.0,187,1116 00:22:38,刺网
1300,6333488.709141339,5363882.016099654,0.11,81,1116 00:12:40,刺网
1300,6333488.709141339,5363882.016099654,0.32,265,1116 00:02:36,刺网
1300,6333488.709141339,5363882.016099654,0.0,178,1115 23:52:35,刺网
1300,6333588.729827788,5363881.6411124,0.22,260,1115 23:42:37,刺网
1300,6333588.729827788,5363881.6411124,0.11,40,1115 23:32:33,刺网
1300,6333588.729827788,5363881.6411124,0.32,255,1115 23:22:35,刺网
1300,6333588.729827788,5363881.6411124,0.11,136,1115 23:12:34,刺网
1300,6333488.709141339,5363882.016099654,0.0,332,1115 23:02:32,刺网
1300,6333588.729827788,5363881.6411124,0.32,111,1115 22:52:31,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1115 22:42:30,刺网
1300,6333588.729827788,5363881.6411124,0.22,232,1115 22:32:30,刺网
1300,6333588.729827788,5363881.6411124,0.0,2,1115 22:22:29,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1115 22:12:30,刺网
1300,6333588.729827788,5363881.6411124,0.0,354,1115 22:02:59,刺网
1300,6333588.729827788,5363881.6411124,0.22,30,1115 21:52:31,刺网
1300,6333488.709141339,5363882.016099654,0.22,194,1115 21:42:28,刺网
1300,6333488.709141339,5363882.016099654,0.22,30,1115 21:32:25,刺网
1300,6333588.729827788,5363881.6411124,0.22,61,1115 21:22:27,刺网
1300,6333488.709141339,5363882.016099654,0.22,0,1115 21:12:39,刺网
1300,6333488.709141339,5363882.016099654,0.11,240,1115 21:02:26,刺网
1300,6333488.709141339,5363882.016099654,0.32,260,1115 20:52:25,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1115 20:42:24,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 20:32:23,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 20:22:24,刺网
1300,6333588.729827788,5363881.6411124,0.11,40,1115 20:12:46,刺网
1300,6333588.729827788,5363881.6411124,0.32,220,1115 20:02:21,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1115 19:52:21,刺网
1300,6333588.729827788,5363881.6411124,0.32,332,1115 19:42:24,刺网
1300,6333588.729827788,5363881.6411124,0.11,255,1115 19:22:20,刺网
1300,6333588.729827788,5363881.6411124,0.0,103,1115 19:13:06,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 18:52:18,刺网
1300,6333488.709141339,5363882.016099654,0.32,249,1115 18:42:18,刺网
1300,6333588.729827788,5363881.6411124,0.11,136,1115 18:32:17,刺网
1300,6333588.729827788,5363881.6411124,0.22,142,1115 18:22:15,刺网
1300,6333588.729827788,5363881.6411124,0.11,155,1115 18:12:13,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 18:02:30,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 17:52:13,刺网
1300,6333588.729827788,5363881.6411124,0.22,120,1115 17:42:12,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 17:32:09,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1115 17:23:12,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 17:02:12,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 16:52:12,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1115 16:42:05,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 16:32:06,刺网
1300,6333488.709141339,5363882.016099654,0.0,0,1115 16:22:06,刺网
1300,6333588.729827788,5363881.6411124,0.22,353,1115 16:12:06,刺网
1300,6333588.729827788,5363881.6411124,0.22,61,1115 16:02:33,刺网
1300,6333488.709141339,5363882.016099654,0.32,0,1115 15:52:16,刺网
1300,6333488.709141339,5363882.016099654,0.32,305,1115 15:42:09,刺网
1300,6333488.709141339,5363882.016099654,0.22,138,1115 15:31:58,刺网
1300,6333488.709141339,5363882.016099654,0.32,0,1115 15:22:01,刺网
1300,6333588.729827788,5363881.6411124,0.32,120,1115 15:11:59,刺网
1300,6333488.709141339,5363882.016099654,0.32,154,1115 15:01:59,刺网
1300,6333588.729827788,5363881.6411124,0.0,159,1115 14:51:55,刺网
1300,6333588.729827788,5363881.6411124,0.0,101,1115 14:41:57,刺网
1300,6333588.729827788,5363881.6411124,0.32,143,1115 14:31:56,刺网
1300,6333588.729827788,5363881.6411124,0.32,167,1115 14:22:08,刺网
1300,6333488.709141339,5363882.016099654,0.22,0,1115 14:11:56,刺网
1300,6333488.709141339,5363882.016099654,0.11,0,1115 14:01:54,刺网
1300,6333488.709141339,5363882.016099654,0.0,0,1115 13:51:54,刺网
1300,6333488.709141339,5363882.016099654,0.11,349,1115 13:41:53,刺网
1300,6333588.729827788,5363881.6411124,0.0,150,1115 13:31:50,刺网
1300,6333588.729827788,5363881.6411124,0.22,202,1115 13:22:03,刺网
1300,6333588.729827788,5363881.6411124,0.22,71,1115 13:11:50,刺网
1300,6333588.729827788,5363881.6411124,0.11,340,1115 13:01:50,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 12:52:04,刺网
1300,6333588.729827788,5363881.6411124,0.22,249,1115 12:41:51,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 12:31:48,刺网
1300,6333588.729827788,5363881.6411124,0.0,154,1115 12:21:48,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 12:11:45,刺网
1300,6333588.729827788,5363881.6411124,0.11,219,1115 12:01:46,刺网
1300,6333588.729827788,5363881.6411124,0.32,192,1115 11:51:44,刺网
1300,6333488.709141339,5363882.016099654,0.32,181,1115 11:41:43,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 11:31:53,刺网
1300,6333588.729827788,5363881.6411124,0.11,91,1115 11:11:43,刺网
1300,6333588.729827788,5363881.6411124,0.32,106,1115 11:01:55,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1115 10:51:40,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 10:41:42,刺网
1300,6333588.729827788,5363881.6411124,0.22,200,1115 10:31:43,刺网
1300,6333588.729827788,5363881.6411124,0.0,236,1115 10:21:41,刺网
1300,6333588.729827788,5363881.6411124,0.11,230,1115 10:11:43,刺网
1300,6333588.729827788,5363881.6411124,0.0,156,1115 10:01:40,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 09:51:55,刺网
1300,6333488.709141339,5363882.016099654,0.0,71,1115 09:42:12,刺网
1300,6333488.709141339,5363882.016099654,0.11,0,1115 09:32:22,刺网
1300,6333488.709141339,5363882.016099654,0.11,0,1115 09:32:21,刺网
1300,6333588.729827788,5363881.6411124,0.11,4,1115 09:12:04,刺网
1300,6333488.709141339,5363882.016099654,0.0,81,1115 09:02:04,刺网
1300,6333588.729827788,5363881.6411124,0.32,118,1115 08:51:49,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 08:41:42,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1115 08:31:39,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1115 08:31:34,刺网
1300,6333588.729827788,5363881.6411124,0.11,340,1115 08:21:38,刺网
1300,6333588.729827788,5363881.6411124,0.22,328,1115 08:11:43,刺网
1300,6333588.729827788,5363881.6411124,0.32,161,1115 08:01:37,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1115 07:51:59,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1115 07:31:20,刺网
1300,6333588.729827788,5363881.6411124,0.22,10,1115 07:21:32,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1115 07:11:32,刺网
1300,6333588.729827788,5363881.6411124,0.32,351,1115 07:01:20,刺网
1300,6333588.729827788,5363881.6411124,0.11,245,1115 06:51:57,刺网
1300,6333588.729827788,5363881.6411124,0.32,272,1115 06:41:27,刺网
1300,6333588.729827788,5363881.6411124,0.32,91,1115 06:31:21,刺网
1300,6333588.729827788,5363881.6411124,0.32,230,1115 06:21:24,刺网
1300,6333588.729827788,5363881.6411124,0.32,50,1115 06:11:22,刺网
1300,6333588.729827788,5363881.6411124,0.11,2,1115 06:01:22,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1115 05:51:22,刺网
1300,6333588.729827788,5363881.6411124,0.11,291,1115 05:41:24,刺网
1300,6333588.729827788,5363881.6411124,0.11,196,1115 05:31:20,刺网
1300,6333588.729827788,5363881.6411124,0.11,262,1115 05:21:22,刺网
1300,6333588.729827788,5363881.6411124,0.22,284,1115 05:11:19,刺网
1300,6333588.729827788,5363881.6411124,0.11,215,1115 05:01:19,刺网
1300,6333588.729827788,5363881.6411124,0.0,157,1115 04:51:23,刺网
1300,6333588.729827788,5363881.6411124,0.32,131,1115 04:41:14,刺网
1300,6333588.729827788,5363881.6411124,0.11,6,1115 04:31:14,刺网
1300,6333488.709141339,5363882.016099654,0.22,0,1115 04:21:14,刺网
1300,6333488.709141339,5363882.016099654,0.22,0,1115 04:11:12,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1115 04:02:20,刺网
1300,6333588.729827788,5363881.6411124,0.0,7,1115 03:41:11,刺网
1300,6333588.729827788,5363881.6411124,0.0,0,1115 03:31:06,刺网
1300,6333588.729827788,5363881.6411124,0.11,152,1115 03:21:11,刺网
1300,6333488.709141339,5363882.016099654,0.11,0,1115 03:11:04,刺网
1300,6333488.709141339,5363882.016099654,0.11,0,1115 03:01:05,刺网
1300,6333488.709141339,5363882.016099654,0.22,0,1115 02:51:40,刺网
1300,6333488.709141339,5363882.016099654,0.22,0,1115 02:51:28,刺网
1300,6333588.729827788,5363881.6411124,0.22,0,1115 02:31:15,刺网
1300,6333588.729827788,5363881.6411124,0.11,71,1115 02:21:06,刺网
1300,6333588.729827788,5363881.6411124,0.11,0,1115 02:11:01,刺网
1300,6333588.729827788,5363881.6411124,0.32,30,1115 02:01:12,刺网
1300,6333488.709141339,5363882.016099654,0.11,276,1115 01:51:01,刺网
1300,6333588.729827788,5363881.6411124,0.22,212,1115 01:41:01,刺网
1300,6333588.729827788,5363881.6411124,0.22,139,1115 01:30:54,刺网
1300,6333588.729827788,5363881.6411124,0.22,20,1115 01:21:00,刺网
1300,6333488.709141339,5363882.016099654,0.11,0,1115 01:10:56,刺网
1300,6333488.709141339,5363882.016099654,0.11,91,1115 01:00:59,刺网
1300,6333488.709141339,5363882.016099654,0.32,296,1115 00:52:13,刺网
1300,6333488.709141339,5363882.016099654,0.22,329,1115 00:30:51,刺网
1300,6333488.709141339,5363882.016099654,0.0,296,1115 00:20:54,刺网
1300,6333488.709141339,5363882.016099654,0.32,330,1115 00:10:57,刺网
1300,6333588.729827788,5363881.6411124,0.11,325,1115 00:00:56,刺网
1300,6333488.709141339,5363882.016099654,0.0,323,1114 23:50:53,刺网
1300,6333488.709141339,5363882.016099654,0.11,140,1114 23:40:53,刺网
1300,6333488.709141339,5363882.016099654,0.0,346,1114 23:30:46,刺网
1300,6333588.729827788,5363881.6411124,0.22,357,1114 23:20:52,刺网
1300,6333588.729827788,5363881.6411124,0.32,348,1114 23:10:52,刺网
1300,6333588.729827788,5363881.6411124,0.11,166,1114 23:00:46,刺网
1300,6333488.709141339,5363882.016099654,0.22,0,1114 22:50:49,刺网
1300,6333588.729827788,5363881.6411124,0.0,91,1114 22:40:49,刺网
1300,6333588.729827788,5363881.6411124,0.22,50,1114 22:30:49,刺网
1300,6333488.709141339,5363882.016099654,0.0,50,1114 22:20:48,刺网
1300,6333488.709141339,5363882.016099654,0.32,91,1114 22:10:47,刺网
1300,6333488.709141339,5363882.016099654,0.11,0,1114 22:00:49,刺网
1300,6333488.709141339,5363882.016099654,0.11,309,1114 21:50:47,刺网
1300,6333488.709141339,5363882.016099654,0.11,307,1114 21:40:46,刺网
1300,6333588.729827788,5363881.6411124,0.11,312,1114 21:30:43,刺网
1300,6333588.729827788,5363881.6411124,0.32,0,1114 21:20:45,刺网
1300,6333588.729827788,5363881.6411124,0.0,245,1114 21:10:44,刺网
1300,6333588.729827788,5363881.6411124,0.32,257,1114 21:00:51,刺网
1300,6333588.729827788,5363881.6411124,0.0,91,1114 20:51:08,刺网
