渔船ID,x,y,速度,方向,time,type
571,6084656.3175536515,5052362.53957329,4.48,207,1115 15:41:58,拖网
571,6085188.615493048,5053435.666060876,4.37,206,1115 15:31:58,拖网
571,6085823.053909286,5054506.005056817,4.37,237,1115 15:21:59,拖网
571,6086050.736210443,5055696.580605634,3.67,128,1115 15:11:59,拖网
571,6085529.15274653,5055167.085544471,2.27,21,1115 15:01:59,拖网
571,6085307.787055544,5054302.791422632,3.35,9,1115 14:51:59,拖网
571,6085084.2820108365,5053329.781338,3.35,10,1115 14:41:59,拖网
571,6084658.440800554,5052471.282278979,3.45,17,1115 14:31:58,拖网
571,6084434.883423268,5051498.347774821,3.08,18,1115 14:21:59,拖网
571,6084006.841955618,5050531.194640662,3.99,36,1115 14:11:59,拖网
571,6083578.7544336105,5049564.09199504,3.56,19,1115 14:01:59,拖网
571,6083254.995924221,5048702.887155135,3.67,9,1115 13:52:56,拖网
571,6082722.441358586,5047630.038275458,3.89,29,1115 13:41:59,拖网
571,6082191.958042711,5046665.977911416,3.99,15,1115 13:31:59,拖网
571,6081761.542017749,5045590.365012363,3.99,12,1115 13:21:59,拖网
571,6081230.94463947,5044626.423492754,3.89,10,1115 13:11:59,拖网
571,6080813.284123925,5044203.187151718,2.16,89,1115 13:01:59,拖网
571,6081019.974656422,5044306.090617563,2.7,310,1115 12:51:59,拖网
571,6080904.844209859,5043656.732069227,4.37,38,1115 12:41:59,拖网
571,6080271.85807112,5042695.810333356,4.26,35,1115 12:31:59,拖网
571,6079738.941961075,5041623.342946587,4.05,11,1115 12:21:59,拖网
571,6079308.25987101,5040548.023257896,4.7,34,1115 12:11:59,拖网
571,6078977.680755814,5039361.145638056,4.86,8,1115 12:02:00,拖网
571,6078446.745573394,5038397.559824549,4.37,13,1115 11:52:57,拖网
571,6077909.276741348,5037107.981252309,3.89,17,1115 11:42:00,拖网
571,6077478.383266348,5036032.908937404,3.78,25,1115 11:32:00,拖网
571,6076840.604561618,5034855.107562719,3.78,37,1115 11:22:00,拖网
571,6076207.075660276,5033894.736832995,4.48,40,1115 11:12:00,拖网
571,6075673.654298407,5032822.814152949,3.78,52,1115 11:02:00,拖网
571,6075137.995636589,5031642.297362398,4.59,7,1115 10:52:00,拖网
571,6074604.443514324,5030570.516011883,3.99,22,1115 10:42:00,拖网
571,6074070.827521124,5029498.803290343,3.89,29,1115 10:32:00,拖网
571,6073537.147708823,5028427.159235051,4.16,30,1115 10:22:00,拖网
571,6073105.789895459,5027352.601242259,3.18,7,1115 10:12:00,拖网
571,6072571.98965093,5026281.089287443,4.26,39,1115 10:01:59,拖网
571,6072142.714607107,5025315.29131873,3.78,15,1115 09:52:57,拖网
571,6071506.390712945,5024246.905027514,3.99,51,1115 09:41:59,拖网
571,6071074.815742133,5023172.592329709,4.26,24,1115 09:31:59,拖网
571,6070540.771005021,5022101.34614417,3.78,23,1115 09:21:59,拖网
571,6070008.863139461,5021138.789942124,3.45,31,1115 09:11:58,拖网
571,6069476.8976012105,5020176.2946632905,3.89,15,1115 09:01:59,拖网
571,6069047.313683126,5019210.837065753,3.78,37,1115 08:51:59,拖网
571,6068223.379536652,5019017.825792624,1.67,87,1115 08:41:59,拖网
571,6068321.398779955,5018797.57075719,2.59,228,1115 08:31:59,拖网
571,6068628.724127079,5018788.485299747,2.05,97,1115 08:21:59,拖网
571,6068737.788541961,5019111.296562374,2.37,235,1115 08:11:59,拖网
571,6069258.8047882905,5019530.63657267,2.97,196,1115 08:01:59,拖网
571,6069686.167435315,5020387.495621146,3.35,197,1115 07:52:57,拖网
571,6070220.313695149,5021458.631513161,3.56,179,1115 07:42:00,拖网
571,6070649.781975562,5022424.215994087,3.67,198,1115 07:32:00,拖网
571,6071081.40005129,5023498.482057711,4.05,201,1115 07:22:00,拖网
571,6071613.180737961,5024461.175235519,3.99,185,1115 07:11:59,拖网
571,6072044.695004249,5025535.559812583,4.26,166,1115 07:02:00,拖网
571,6072576.363388032,5026498.3730934085,4.7,223,1115 06:52:00,拖网
571,6072903.203934059,5027467.213407518,3.18,182,1115 06:42:00,拖网
571,6073332.390557127,5028433.116905422,4.16,211,1115 06:32:00,拖网
571,6073763.713103724,5029507.725305236,3.89,213,1115 06:22:00,拖网
571,6074192.806958502,5030473.734737359,4.26,208,1115 06:12:00,拖网
571,6074726.390199592,5031545.49053151,4.16,192,1115 06:02:00,拖网
571,6075153.210784284,5032402.94455894,3.45,208,1115 05:52:58,拖网
571,6075688.850053413,5033583.493503109,4.26,207,1115 05:42:01,拖网
571,6076119.914099972,5034658.396900409,3.78,199,1115 05:32:00,拖网
571,6076655.424647606,5035839.090450864,4.48,205,1115 05:22:00,拖网
571,6077188.702021796,5036911.178183564,3.99,190,1115 05:12:00,拖网
571,6077721.915241132,5037983.334328752,3.45,211,1115 05:02:00,拖网
571,6078154.914599109,5039167.181282299,3.99,186,1115 04:52:00,拖网
571,6078690.159204641,5040348.168877128,4.86,196,1115 04:42:00,拖网
571,6079325.4733565,5041417.612643159,4.7,229,1115 04:31:59,拖网
571,6079860.572863696,5042598.755030112,3.89,182,1115 04:22:00,拖网
571,6080395.602258976,5043779.974345575,4.59,186,1115 04:12:00,拖网
571,6081233.0857875105,5044735.13651086,3.89,317,1115 04:02:00,拖网
571,6081015.6901325,5044088.6683039535,6.26,36,1115 03:52:58,拖网
571,6079877.769645028,5043468.406811198,3.29,85,1115 03:42:00,拖网
571,6078950.796744177,5043168.555429397,4.26,86,1115 03:32:00,拖网
571,6078023.791066954,5042868.791789908,3.35,46,1115 03:22:00,拖网
571,6076992.299530981,5042463.354944055,3.29,33,1115 03:12:00,拖网
571,6076789.904325985,5042577.947033399,5.4,227,1115 03:02:00,拖网
571,6077616.83207441,5042989.236953598,2.97,251,1115 02:52:00,拖网
571,6077810.570974526,5042439.84193846,2.75,3,1115 02:42:00,拖网
571,6077593.01012974,5041793.499912766,2.7,25,1115 02:32:00,拖网
571,6077375.43474415,5041147.177079578,1.89,22,1115 02:22:00,拖网
571,6076953.250330486,5040506.758623003,3.29,35,1115 02:12:01,拖网
571,6076631.165456618,5039754.731407556,2.27,17,1115 02:02:01,拖网
571,6076313.398013341,5039220.115687957,1.78,21,1115 01:52:58,拖网
571,6075888.952832826,5038471.096427644,3.35,29,1115 01:42:01,拖网
571,6075364.333433769,5037833.7591696605,3.18,58,1115 01:32:00,拖网
571,6075042.132619534,5037081.852977167,3.67,76,1115 01:22:00,拖网
571,6074617.580765762,5036332.943312154,3.08,22,1115 01:12:00,拖网
571,6074192.992600083,5035584.07118134,3.35,43,1115 01:02:00,拖网
571,6073568.075580447,5035058.538303802,3.08,54,1115 00:52:01,拖网
571,6072840.783032309,5034536.038063083,2.86,30,1115 00:42:01,拖网
571,6072416.071031446,5033787.288117524,3.29,39,1115 00:32:01,拖网
571,6071886.778819344,5032932.90310507,3.29,11,1115 00:22:01,拖网
571,6071459.786453786,5032075.57243499,3.78,7,1115 00:12:01,拖网
571,6070930.395699839,5031221.289065402,3.08,36,1115 00:02:01,拖网
571,6070505.522030283,5030472.706872435,2.86,18,1114 23:52:59,拖网
571,6069873.667965963,5029621.535819385,3.29,17,1114 23:42:01,拖网
571,6069344.124334181,5028767.40963483,3.08,35,1114 23:32:02,拖网
571,6068814.528802748,5027913.337010881,3.67,31,1114 23:22:02,拖网
571,6068284.88140625,5027059.317967992,3.56,56,1114 23:12:02,拖网
571,6067857.572281036,5026202.317346741,3.08,37,1114 23:02:02,拖网
571,6067025.09307336,5025574.797974106,4.7,63,1114 22:52:02,拖网
571,6066397.346642142,5024941.260477373,3.89,33,1114 22:42:01,拖网
571,6065664.9160166755,5024202.200728369,3.18,51,1114 22:32:01,拖网
571,6065034.828135931,5023460.15006822,2.37,44,1114 22:22:01,拖网
571,6064404.685229006,5022718.158310861,3.45,30,1114 22:12:01,拖网
571,6063774.4873309,5021976.22547229,3.99,107,1114 22:02:01,拖网
571,6063255.655297924,5021665.751060516,2.97,44,1114 21:52:59,拖网
571,6062324.867998987,5021259.039191716,4.59,51,1114 21:42:01,拖网
571,6061293.876984738,5020964.135980139,3.67,37,1114 21:32:01,拖网
571,6060465.428293695,5020554.5049176235,3.18,73,1114 21:22:01,拖网
571,6059639.214186035,5020253.561787015,3.35,81,1114 21:12:01,拖网
571,6058603.55323287,5019741.716337535,3.18,81,1114 21:02:01,拖网
571,6057986.698997944,5019651.886788447,2.97,88,1114 20:52:01,拖网
571,6058293.984723499,5019642.490954656,2.37,246,1114 20:42:01,拖网
571,6058915.398076575,5019949.56437743,3.29,271,1114 20:32:01,拖网
571,6059438.916563211,5020477.0274083195,3.29,202,1114 20:22:01,拖网
571,6060479.045573279,5021206.207696689,4.05,218,1114 20:12:01,拖网
571,6061214.104021667,5022053.434424704,4.26,225,1114 20:02:01,拖网
571,6061844.418920274,5022795.209529046,4.05,232,1114 19:52:59,拖网
571,6062583.854935116,5023859.840934962,4.16,209,1114 19:42:02,拖网
571,6063218.550666265,5024819.01422626,2.59,225,1114 19:32:02,拖网
