渔船ID,x,y,速度,方向,time,type
3788,6183085.311740722,5193357.018062269,0.32,0,1117 11:51:29,拖网
3788,6183085.311740722,5193357.018062269,0.0,144,1117 11:41:28,拖网
3788,6183085.311740722,5193357.018062269,0.32,223,1117 11:31:27,拖网
3788,6183085.311740722,5193357.018062269,0.32,192,1117 11:21:27,拖网
3788,6183085.311740722,5193357.018062269,0.0,81,1117 11:11:25,拖网
3788,6183085.311740722,5193357.018062269,0.0,156,1117 11:01:52,拖网
3788,6183085.311740722,5193357.018062269,0.11,71,1117 10:51:42,拖网
3788,6183085.311740722,5193357.018062269,0.0,270,1117 10:42:15,拖网
3788,6183086.79480629,5193466.277490187,0.22,40,1117 10:31:57,拖网
3788,6183085.311740722,5193357.018062269,0.22,122,1117 10:21:45,拖网
3788,6183085.311740722,5193357.018062269,0.22,360,1117 10:11:46,拖网
3788,6183085.311740722,5193357.018062269,0.22,347,1117 10:01:42,拖网
3788,6183083.828732394,5193247.75899308,0.22,347,1117 09:51:40,拖网
3788,6183085.311740722,5193357.018062269,0.22,360,1117 09:42:58,拖网
3788,6183085.311740722,5193357.018062269,0.22,347,1117 09:11:37,拖网
3788,6183085.311740722,5193357.018062269,0.22,347,1117 09:01:36,拖网
3788,6183085.311740722,5193357.018062269,0.22,347,1117 08:51:34,拖网
3788,6183085.311740722,5193357.018062269,0.22,347,1117 08:42:01,拖网
3788,6183085.311740722,5193357.018062269,0.22,347,1117 08:11:54,拖网
3788,6183085.311740722,5193357.018062269,0.22,0,1117 08:01:28,拖网
3788,6183085.311740722,5193357.018062269,0.11,0,1117 07:41:04,拖网
3788,6183085.311740722,5193357.018062269,0.11,197,1117 07:31:03,拖网
3788,6183085.311740722,5193357.018062269,0.22,194,1117 07:21:03,拖网
3788,6183085.311740722,5193357.018062269,0.22,0,1117 07:10:57,拖网
3788,6183085.311740722,5193357.018062269,0.11,0,1117 07:00:59,拖网
3788,6183085.311740722,5193357.018062269,0.22,0,1117 06:50:58,拖网
3788,6183085.311740722,5193357.018062269,0.0,0,1117 06:40:57,拖网
3788,6183085.311740722,5193357.018062269,0.0,0,1117 06:30:54,拖网
3788,6183085.311740722,5193357.018062269,0.32,103,1117 06:20:55,拖网
3788,6183085.311740722,5193357.018062269,0.11,201,1117 06:11:11,拖网
