渔船ID,x,y,速度,方向,time,type
1205,6206803.199859064,5168910.642177103,3.18,40,1110 01:54:30,拖网
1205,6206289.505679415,5168372.964382515,2.91,50,1110 01:44:31,拖网
1205,6205875.945117395,5167724.489467205,1.62,20,1110 01:34:30,拖网
1205,6205362.176735459,5167186.878821535,5.07,71,1110 01:24:30,拖网
1205,6204948.543687377,5166538.465935702,3.51,6,1110 01:14:30,拖网
1205,6204434.701165752,5166000.922469126,3.78,40,1110 01:04:30,拖网
1205,6204022.298058772,5165461.742167302,1.4,349,1110 00:54:29,拖网
1205,6203406.904999058,5164925.941210598,1.51,10,1110 00:44:28,拖网
1205,6202894.261995534,5164497.670503276,2.7,50,1110 00:34:27,拖网
1205,6202485.702717219,5164286.076331319,2.48,214,1110 00:24:26,拖网
1205,6202796.713485543,5164826.857231939,4.48,216,1110 00:14:25,拖网
1205,6203313.271857764,5165582.638702186,0.81,250,1110 00:04:25,拖网
1205,6204032.718807276,5166335.119554801,3.89,229,1109 23:54:19,拖网
1205,6204854.854982404,5167195.1822015075,5.29,170,1109 23:44:20,拖网
1205,6205678.18721857,5168164.514885708,3.4,230,1109 23:34:19,拖网
1205,6206601.57918106,5169023.114576136,3.99,186,1109 23:24:17,拖网
1205,6207524.8642792385,5169881.821815519,3.4,237,1109 23:14:17,拖网
1205,6208446.771679397,5170631.447541997,6.1,233,1109 23:04:16,拖网
1205,6209468.758008939,5171270.366171637,3.72,266,1109 22:54:13,拖网
1205,6210390.4800654305,5172020.201981418,4.21,249,1109 22:44:11,拖网
1205,6211412.2859768495,5172659.3451171275,3.72,268,1109 22:34:13,拖网
1205,6212335.064310651,5173518.589923605,3.51,237,1109 22:24:10,拖网
1205,6213156.320226567,5174379.521708995,3.4,229,1109 22:14:11,拖网
1205,6212758.095810304,5175041.069754757,1.89,40,1109 22:04:41,拖网
1205,6212244.829508223,5174502.986099286,3.02,40,1109 21:54:05,拖网
1205,6211732.7728012595,5174074.138311574,2.37,30,1109 21:44:14,拖网
1205,6211320.856207071,5173534.52401362,2.59,40,1109 21:34:18,拖网
1205,6210807.485535603,5172996.5386972455,4.32,61,1109 21:24:05,拖网
1205,6210294.077619066,5172458.588515078,0.49,71,1109 21:14:05,拖网
1205,6209780.6324731,5171920.673474008,1.78,71,1109 21:04:12,拖网
1205,6209165.71467854,5171384.413133403,2.81,40,1109 20:54:13,拖网
1205,6208550.752297373,5170848.19924468,3.62,10,1109 20:44:12,拖网
1205,6207835.577994066,5170422.8525540065,2.21,50,1109 20:34:11,拖网
1205,6207119.081799769,5169888.37588561,3.72,30,1109 20:24:12,拖网
1205,6206914.908607127,5169782.47310113,3.4,215,1109 20:14:12,拖网
1205,6207323.252070858,5169994.283149455,0.38,274,1109 20:04:09,拖网
1205,6208142.4500539005,5170636.333883924,3.08,224,1109 19:53:57,拖网
1205,6208961.576869001,5171278.463997326,10.09,175,1109 19:43:58,拖网
1205,6209679.200758812,5171922.287886096,1.89,257,1109 19:33:59,拖网
1205,6210599.616823164,5172562.962298318,2.7,254,1109 19:23:45,拖网
1205,6211019.099265804,5173757.722816855,1.89,61,1109 19:03:47,拖网
1205,6210302.87984899,5173222.964466594,1.78,0,1109 18:53:48,拖网
1205,6209584.082703377,5172469.874742446,3.08,10,1109 18:43:46,拖网
1205,6208967.912801824,5171824.424088068,4.91,30,1109 18:33:47,拖网
1205,6208349.145886176,5170960.643457688,0.59,50,1109 18:23:44,拖网
1205,6207631.4173328895,5170316.933505324,2.0,30,1109 18:13:44,拖网
1205,6206912.34425247,5169564.102373231,4.59,20,1109 18:03:47,拖网
1205,6206494.987805228,5168588.03127748,3.29,40,1109 17:53:42,拖网
1205,6205976.117528919,5167613.6585091045,3.62,30,1109 17:43:51,拖网
1205,6205357.0055079125,5166750.1747747455,4.59,40,1109 17:33:48,拖网
1205,6204637.646730616,5165997.589657941,1.08,30,1109 17:23:42,拖网
1205,6204018.391117319,5165134.231705323,2.7,50,1109 17:13:44,拖网
1205,6203297.57975464,5164272.61338189,1.67,61,1109 17:03:35,拖网
1205,6202679.488115052,5163518.548053083,10.09,40,1109 16:53:37,拖网
1205,6201959.839127438,5162766.230115077,2.32,61,1109 16:43:42,拖网
1205,6201139.94022908,5162124.839952595,3.78,40,1109 16:33:41,拖网
1205,6200731.290239002,5161913.332668038,1.08,169,1109 16:23:36,拖网
1205,6201038.440683225,5162126.540865241,2.0,190,1109 16:13:28,拖网
1205,6201555.17869802,5162882.168413438,2.91,206,1109 16:03:35,拖网
1205,6202071.8651793,5163637.840320324,2.59,214,1109 15:53:27,拖网
1205,6202688.671669204,5164282.7044983115,2.21,222,1109 15:43:27,拖网
1205,6203406.904999058,5164925.941210598,3.99,200,1109 15:33:27,拖网
1205,6203924.7313716505,5165790.927953028,3.72,229,1109 15:23:23,拖网
1205,6204442.498945628,5166655.964631271,6.69,272,1109 15:13:23,拖网
1205,6204960.207687012,5167521.051224095,2.59,253,1109 15:03:20,拖网
1205,6205578.021547492,5168275.350619903,1.4,210,1109 14:53:20,拖网
1205,6205578.021547492,5168275.350619903,1.4,210,1109 14:53:16,拖网
1205,6207016.354845094,5169780.831016347,2.48,212,1109 14:33:20,拖网
1205,6207735.412322985,5170533.67464775,3.18,225,1109 14:23:15,拖网
1205,6208557.1031060135,5171394.151772663,1.19,214,1109 14:13:15,拖网
1205,6209276.004450236,5172147.143088646,3.51,217,1109 14:03:15,拖网
1205,6210096.257584427,5172898.592042003,3.72,234,1109 13:53:13,拖网
1205,6210916.427366701,5173650.12527209,2.91,253,1109 13:43:14,拖网
1205,6211837.928178663,5174400.148940811,4.37,211,1109 13:33:13,拖网
1205,6212557.757727244,5175262.649338703,3.51,213,1109 13:23:11,拖网
1205,6213277.50376203,5176125.224183359,7.88,212,1109 13:13:10,拖网
1205,6211670.058126878,5177461.1368108,7.18,102,1109 12:53:13,拖网
1205,6209550.963252208,5178368.562596543,5.72,91,1109 12:43:08,拖网
1205,6203299.428650953,5181310.405932525,5.29,105,1109 12:13:05,拖网
1205,6201181.5311222235,5182219.681431588,6.48,115,1109 12:03:05,拖网
1205,6199063.927247607,5183129.423070684,7.5,109,1109 11:53:31,拖网
1205,6199063.927247607,5183129.423070684,7.5,109,1109 11:53:20,拖网
1205,6196947.985803292,5184148.862247919,0.7,81,1109 11:43:02,拖网
1205,6195141.895111739,5185600.428489279,3.51,117,1109 11:33:01,拖网
1205,6193126.574078753,5186509.738770492,2.1,91,1109 11:23:02,拖网
1205,6191008.804902352,5187312.033522764,8.69,116,1109 11:13:01,拖网
1205,6188999.769690456,5188659.187089081,10.09,101,1109 11:03:00,拖网
1205,6186985.347347742,5189569.797976358,5.77,102,1109 10:53:28,拖网
1205,6184768.633429572,5190484.559425983,7.72,103,1109 10:44:06,拖网
1205,6182576.0149813285,5193147.918832187,0.22,170,1109 10:23:22,拖网
1205,6182576.0149813285,5193147.918832187,0.0,169,1109 10:13:00,拖网
1205,6182576.0149813285,5193147.918832187,0.11,0,1109 10:02:55,拖网
1205,6182677.281026656,5193146.03309477,0.22,40,1109 09:52:48,拖网
1205,6182576.0149813285,5193147.918832187,2.1,10,1109 09:32:51,拖网
1205,6182677.281026656,5193146.03309477,0.59,10,1109 09:22:51,拖网
1205,6182576.0149813285,5193147.918832187,0.81,175,1109 09:12:49,拖网
1205,6182677.281026656,5193146.03309477,0.0,341,1109 09:02:56,拖网
1205,6182677.281026656,5193146.03309477,0.11,250,1109 08:52:48,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1109 08:42:48,拖网
1205,6182677.281026656,5193146.03309477,0.11,197,1109 08:32:49,拖网
1205,6182576.0149813285,5193147.918832187,0.32,135,1109 08:22:44,拖网
1205,6182576.0149813285,5193147.918832187,0.32,0,1109 08:12:44,拖网
1205,6182677.281026656,5193146.03309477,0.11,312,1109 08:02:59,拖网
1205,6182677.281026656,5193146.03309477,0.0,331,1109 07:52:40,拖网
1205,6182678.767174359,5193255.291745751,0.32,30,1109 07:42:44,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1109 07:32:41,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1109 07:22:40,拖网
1205,6182678.767174359,5193255.291745751,0.22,0,1109 07:12:40,拖网
1205,6182678.767174359,5193255.291745751,0.22,0,1109 07:12:34,拖网
1205,6182576.0149813285,5193147.918832187,0.32,0,1109 06:52:47,拖网
1205,6182677.281026656,5193146.03309477,0.22,108,1109 06:42:37,拖网
1205,6182677.281026656,5193146.03309477,0.11,117,1109 06:32:37,拖网
1205,6182677.281026656,5193146.03309477,0.32,91,1109 06:22:44,拖网
1205,6182677.281026656,5193146.03309477,0.11,91,1109 06:12:36,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1109 06:02:37,拖网
1205,6182677.281026656,5193146.03309477,0.32,100,1109 05:52:30,拖网
1205,6182677.281026656,5193146.03309477,0.22,81,1109 05:42:33,拖网
1205,6182677.281026656,5193146.03309477,0.32,71,1109 05:32:33,拖网
1205,6182677.281026656,5193146.03309477,0.22,185,1109 05:22:30,拖网
1205,6182677.281026656,5193146.03309477,0.32,280,1109 05:12:30,拖网
1205,6182677.281026656,5193146.03309477,0.32,195,1109 05:02:30,拖网
1205,6182677.281026656,5193146.03309477,0.22,181,1109 04:52:26,拖网
1205,6182677.281026656,5193146.03309477,0.11,232,1109 04:42:26,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1109 04:32:26,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1109 04:22:32,拖网
1205,6182677.281026656,5193146.03309477,0.81,218,1109 04:12:24,拖网
1205,6182677.281026656,5193146.03309477,0.11,122,1109 04:02:26,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1109 03:52:34,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1109 03:42:24,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1109 03:32:23,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1109 03:22:22,拖网
1205,6182678.767174359,5193255.291745751,0.0,0,1109 03:12:23,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1109 03:02:22,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1109 02:52:20,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1109 02:42:20,拖网
1205,6182677.281026656,5193146.03309477,0.0,297,1109 02:32:38,拖网
1205,6182576.0149813285,5193147.918832187,0.0,10,1109 02:22:34,拖网
1205,6182576.0149813285,5193147.918832187,0.22,91,1109 02:12:21,拖网
1205,6182576.0149813285,5193147.918832187,0.22,257,1109 02:02:26,拖网
1205,6182576.0149813285,5193147.918832187,0.22,257,1109 02:02:20,拖网
1205,6182576.0149813285,5193147.918832187,0.11,0,1109 01:52:11,拖网
1205,6182677.281026656,5193146.03309477,0.32,40,1109 01:32:16,拖网
1205,6182677.281026656,5193146.03309477,0.32,300,1109 01:22:16,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1109 01:12:16,拖网
1205,6182677.281026656,5193146.03309477,0.0,20,1109 01:02:15,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1109 00:52:14,拖网
1205,6182677.281026656,5193146.03309477,0.32,125,1109 00:42:14,拖网
1205,6182677.281026656,5193146.03309477,0.0,227,1109 00:32:13,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1109 00:22:11,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1109 00:12:11,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1109 00:02:11,拖网
1205,6182677.281026656,5193146.03309477,0.11,249,1108 23:52:10,拖网
1205,6182677.281026656,5193146.03309477,0.22,307,1108 23:42:09,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1108 23:32:13,拖网
1205,6182677.281026656,5193146.03309477,0.11,135,1108 23:22:08,拖网
1205,6182677.281026656,5193146.03309477,3.51,164,1108 23:12:08,拖网
1205,6182677.281026656,5193146.03309477,0.11,135,1108 23:02:08,拖网
1205,6182677.281026656,5193146.03309477,0.11,113,1108 22:52:07,拖网
1205,6182677.281026656,5193146.03309477,0.32,5,1108 22:42:07,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 22:32:05,拖网
1205,6182677.281026656,5193146.03309477,0.22,184,1108 22:22:02,拖网
1205,6182677.281026656,5193146.03309477,0.32,30,1108 22:12:02,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 22:02:35,拖网
1205,6182576.0149813285,5193147.918832187,0.11,30,1108 21:52:01,拖网
1205,6182576.0149813285,5193147.918832187,0.0,0,1108 21:42:02,拖网
1205,6182576.0149813285,5193147.918832187,0.22,0,1108 21:32:01,拖网
1205,6182677.281026656,5193146.03309477,0.32,274,1108 21:21:59,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 21:11:59,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1108 21:01:59,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1108 20:51:55,拖网
1205,6182576.0149813285,5193147.918832187,0.22,91,1108 20:41:54,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1108 20:31:54,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 20:21:54,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1108 20:11:56,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1108 20:01:54,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 19:51:51,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1108 19:41:57,拖网
1205,6182677.281026656,5193146.03309477,0.11,145,1108 19:31:48,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 19:22:06,拖网
1205,6182677.281026656,5193146.03309477,0.22,144,1108 19:11:47,拖网
1205,6182677.281026656,5193146.03309477,0.11,133,1108 19:01:54,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1108 18:51:54,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1108 18:41:47,拖网
1205,6182678.767174359,5193255.291745751,0.22,71,1108 18:31:48,拖网
1205,6182677.281026656,5193146.03309477,0.11,30,1108 18:21:45,拖网
1205,6182677.281026656,5193146.03309477,0.22,116,1108 18:11:44,拖网
1205,6182677.281026656,5193146.03309477,0.32,135,1108 18:01:43,拖网
1205,6182677.281026656,5193146.03309477,0.11,263,1108 17:51:42,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1108 17:41:37,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1108 17:21:40,拖网
1205,6182577.501928185,5193257.177468285,0.22,0,1108 17:11:39,拖网
1205,6182677.281026656,5193146.03309477,0.0,81,1108 17:02:11,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1108 16:51:58,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1108 16:41:46,拖网
1205,6182677.281026656,5193146.03309477,0.22,290,1108 16:31:37,拖网
1205,6182678.767174359,5193255.291745751,0.32,0,1108 16:21:59,拖网
1205,6182678.767174359,5193255.291745751,0.0,0,1108 16:11:41,拖网
1205,6182678.767174359,5193255.291745751,0.11,0,1108 15:51:33,拖网
1205,6182678.767174359,5193255.291745751,0.11,0,1108 15:41:35,拖网
1205,6182678.767174359,5193255.291745751,0.22,0,1108 15:31:33,拖网
1205,6182678.767174359,5193255.291745751,0.22,0,1108 15:21:29,拖网
1205,6182678.767174359,5193255.291745751,0.11,0,1108 15:11:26,拖网
1205,6182678.767174359,5193255.291745751,0.11,0,1108 14:51:55,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 14:41:28,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1108 14:31:27,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1108 14:21:45,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1108 14:01:31,拖网
1205,6182677.281026656,5193146.03309477,0.0,345,1108 13:51:24,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 13:41:32,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 13:31:31,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1108 13:21:30,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1108 13:11:29,拖网
1205,6182678.767174359,5193255.291745751,0.11,0,1108 13:01:32,拖网
1205,6182678.767174359,5193255.291745751,0.11,100,1108 12:51:29,拖网
1205,6182678.767174359,5193255.291745751,0.22,0,1108 12:41:45,拖网
1205,6182678.767174359,5193255.291745751,0.22,0,1108 12:31:43,拖网
1205,6182678.767174359,5193255.291745751,0.0,71,1108 12:21:43,拖网
1205,6182677.281026656,5193146.03309477,0.0,324,1108 12:11:42,拖网
1205,6182677.281026656,5193146.03309477,0.22,40,1108 12:01:54,拖网
1205,6182677.281026656,5193146.03309477,0.11,320,1108 11:51:31,拖网
1205,6182677.281026656,5193146.03309477,0.22,256,1108 11:41:35,拖网
1205,6182677.281026656,5193146.03309477,20.18,81,1108 11:31:52,拖网
1205,6182677.281026656,5193146.03309477,0.22,71,1108 11:21:41,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1108 11:11:32,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1108 11:01:29,拖网
1205,6182780.032477896,5193253.407036963,0.32,0,1108 10:51:29,拖网
1205,6182677.281026656,5193146.03309477,0.0,236,1108 10:41:23,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1108 10:21:44,拖网
1205,6182677.281026656,5193146.03309477,0.22,0,1108 10:11:24,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1108 10:01:28,拖网
1205,6182677.281026656,5193146.03309477,0.22,157,1108 09:51:21,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 09:41:29,拖网
1205,6182677.281026656,5193146.03309477,0.22,225,1108 09:21:30,拖网
1205,6182677.281026656,5193146.03309477,0.11,225,1108 09:21:22,拖网
1205,6182677.281026656,5193146.03309477,0.11,40,1108 09:11:20,拖网
1205,6182677.281026656,5193146.03309477,0.22,171,1108 08:31:13,拖网
1205,6182677.281026656,5193146.03309477,0.0,194,1108 08:21:54,拖网
1205,6182677.281026656,5193146.03309477,0.11,243,1108 07:51:35,拖网
1205,6182677.281026656,5193146.03309477,0.0,30,1108 07:21:31,拖网
1205,6182677.281026656,5193146.03309477,2.48,50,1108 06:51:37,拖网
1205,6182678.767174359,5193255.291745751,0.32,61,1108 06:21:26,拖网
1205,6182678.767174359,5193255.291745751,0.11,0,1108 05:51:24,拖网
1205,6182678.767174359,5193255.291745751,0.22,0,1108 05:21:20,拖网
1205,6182577.501928185,5193257.177468285,1.03,229,1108 04:51:20,拖网
1205,6182577.501928185,5193257.177468285,1.03,229,1108 04:51:14,拖网
1205,6182678.767174359,5193255.291745751,0.11,273,1108 04:21:20,拖网
1205,6182677.281026656,5193146.03309477,0.0,111,1108 03:51:14,拖网
1205,6182576.0149813285,5193147.918832187,0.22,114,1108 03:41:00,拖网
1205,6182576.0149813285,5193147.918832187,0.11,0,1108 03:31:01,拖网
1205,6182577.501928185,5193257.177468285,0.0,0,1108 03:21:14,拖网
1205,6182577.501928185,5193257.177468285,0.81,134,1108 03:11:02,拖网
1205,6182576.0149813285,5193147.918832187,0.0,276,1108 03:01:00,拖网
1205,6182577.501928185,5193257.177468285,0.11,116,1108 02:51:15,拖网
1205,6182577.501928185,5193257.177468285,0.11,116,1108 02:51:10,拖网
1205,6182577.501928185,5193257.177468285,0.0,116,1108 02:51:00,拖网
1205,6182576.0149813285,5193147.918832187,0.22,0,1108 02:40:59,拖网
1205,6182576.0149813285,5193147.918832187,0.11,164,1108 02:30:57,拖网
1205,6182577.501928185,5193257.177468285,0.22,103,1108 02:21:14,拖网
1205,6182577.501928185,5193257.177468285,0.32,302,1108 02:00:57,拖网
1205,6182677.281026656,5193146.03309477,0.0,263,1108 01:51:08,拖网
1205,6182677.281026656,5193146.03309477,0.0,263,1108 01:50:52,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1108 01:30:55,拖网
1205,6182677.281026656,5193146.03309477,0.32,0,1108 01:21:06,拖网
1205,6182677.281026656,5193146.03309477,0.0,251,1108 01:10:50,拖网
1205,6182677.281026656,5193146.03309477,0.0,50,1108 01:00:51,拖网
1205,6182576.0149813285,5193147.918832187,0.22,0,1108 00:51:03,拖网
1205,6182576.0149813285,5193147.918832187,0.22,0,1108 00:50:48,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 00:40:49,拖网
1205,6182677.281026656,5193146.03309477,0.0,0,1108 00:30:48,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 00:21:00,拖网
1205,6182677.281026656,5193146.03309477,0.11,0,1108 00:20:46,拖网
1205,6182577.501928185,5193257.177468285,0.22,107,1108 00:10:46,拖网
1205,6182477.724542842,5193368.323184535,0.11,0,1108 00:00:45,拖网
1205,6182477.724542842,5193368.323184535,0.11,336,1107 23:50:56,拖网
1205,6182477.724542842,5193368.323184535,0.32,255,1107 23:40:47,拖网
1205,6182477.724542842,5193368.323184535,0.32,255,1107 23:40:46,拖网
1205,6182477.724542842,5193368.323184535,0.11,0,1107 23:20:57,拖网
1205,6182477.724542842,5193368.323184535,0.11,0,1107 23:20:45,拖网
1205,6182477.724542842,5193368.323184535,0.11,0,1107 23:00:49,拖网
1205,6182477.724542842,5193368.323184535,0.22,121,1107 23:00:46,拖网
1205,6182477.724542842,5193368.323184535,0.11,0,1107 22:50:52,拖网
1205,6182477.724542842,5193368.323184535,0.11,0,1107 22:50:43,拖网
1205,6182477.724542842,5193368.323184535,0.11,0,1107 22:50:42,拖网
1205,6182477.724542842,5193368.323184535,0.11,61,1107 22:40:42,拖网
1205,6182477.724542842,5193368.323184535,0.0,161,1107 22:30:42,拖网
1205,6182477.724542842,5193368.323184535,0.0,161,1107 22:30:41,拖网
1205,6182477.724542842,5193368.323184535,1.67,0,1107 22:20:49,拖网
1205,6182477.724542842,5193368.323184535,1.67,0,1107 22:20:38,拖网
1205,6184165.334350975,5190823.515280874,8.42,294,1107 22:00:36,拖网
1205,6186484.693963642,5190016.014175313,8.58,283,1107 21:50:43,拖网
1205,6188907.075266696,5189316.486008123,8.31,291,1107 21:40:33,拖网
1205,6191326.890077725,5188399.060800389,7.99,286,1107 21:30:34,拖网
1205,6193747.046302333,5187482.237351736,9.01,269,1107 21:21:10,拖网
1205,6193747.046302333,5187482.237351736,9.01,269,1107 21:20:31,拖网
1205,6196268.863189987,5186564.266124524,8.9,270,1107 21:10:31,拖网
1205,6198897.779667974,5186082.17390875,1.19,278,1107 21:00:30,拖网
1205,6201525.565020425,5185491.533167246,9.12,264,1107 20:50:43,拖网
1205,6201525.565020425,5185491.533167246,9.12,264,1107 20:50:29,拖网
1205,6203949.610003946,5184795.690888072,3.51,278,1107 20:40:32,拖网
1205,6210608.8849057425,5182175.197850438,9.01,291,1107 20:21:14,拖网
1205,6210608.8849057425,5182175.197850438,8.09,291,1107 20:10:35,拖网
1205,6212724.969441104,5181049.44245628,2.91,323,1107 20:00:30,拖网
1205,6215051.5103422655,5180576.373496862,7.61,281,1107 19:50:25,拖网
1205,6217373.400515642,5179666.959909144,9.61,296,1107 19:40:22,拖网
1205,6219800.555600334,5179084.243193985,6.42,296,1107 19:30:25,拖网
1205,6222227.929283232,5178502.117303063,5.5,322,1107 19:20:22,拖网
1205,6223749.913205959,5178589.109853741,10.09,304,1107 19:10:19,拖网
1205,6225684.277008643,5179325.822345003,3.99,234,1107 18:50:21,拖网
1205,6226293.713835464,5179426.333448728,2.0,259,1107 18:40:24,拖网
1205,6227411.181941463,5179628.903666364,3.89,250,1107 18:30:24,拖网
1205,6228427.239869431,5179833.025365954,3.62,226,1107 18:20:17,拖网
