渔船ID,x,y,速度,方向,time,type
3723,6300188.41423492,5233191.126140918,0.49,211,1109 23:21:18,拖网
3723,6300089.117052117,5233520.050377516,1.03,104,1109 23:11:13,拖网
3723,6299073.886694352,5232542.564611952,4.8,20,1109 22:51:24,拖网
3723,6298160.116403381,5231673.878731415,4.1,30,1109 22:41:18,拖网
3723,6297246.23257808,5230805.297817172,3.72,50,1109 22:31:20,拖网
3723,6296433.2645674385,5229936.074953377,4.1,40,1109 22:21:19,拖网
3723,6295518.5550611075,5228958.304110272,3.72,30,1109 22:11:19,拖网
3723,6294604.330256113,5228090.031975361,4.21,50,1109 22:01:21,拖网
3723,6293791.041139826,5227221.091538454,5.4,30,1109 21:51:26,拖网
3723,6292977.651417292,5226352.23893372,4.48,50,1109 21:41:30,拖网
3723,6292063.73155257,5225593.643323734,2.81,20,1109 21:31:28,拖网
3723,6291148.43490295,5224616.394008921,0.32,71,1109 21:21:25,拖网
3723,6290233.657205702,5223748.629365861,1.08,346,1109 21:11:24,拖网
3723,6289419.846883529,5222880.152820332,3.02,40,1109 21:01:20,拖网
3723,6288605.277718598,5221902.396559067,2.1,30,1109 20:51:19,拖网
3723,6287690.167076566,5221034.9323189035,1.67,30,1109 20:41:17,拖网
3723,6286673.844026306,5220168.417067544,1.62,20,1109 20:31:16,拖网
3723,6285758.501964531,5219301.17272845,0.11,107,1109 20:21:19,拖网
3723,6284741.24682625,5218325.5409122845,0.92,30,1109 20:11:13,拖网
3723,6283826.362070291,5217567.872478534,3.18,61,1109 20:01:12,拖网
3723,6282909.974091964,5216591.603533287,4.37,20,1109 19:51:28,拖网
3723,6281791.906125833,5215726.5771088,4.7,40,1109 19:41:13,拖网
3723,6280774.839027488,5214860.793259187,3.62,40,1109 19:31:11,拖网
3723,6279757.64748153,5213995.1343476055,3.72,61,1109 19:21:12,拖网
3723,6278641.388004898,5213458.54119398,3.08,50,1109 19:11:09,拖网
3723,6276113.461582851,5213591.310877464,2.59,71,1109 19:01:09,拖网
3723,6274293.606341219,5213717.912027329,3.51,212,1109 18:51:05,拖网
3723,6274903.53746642,5214149.484049252,1.67,180,1109 18:41:05,拖网
3723,6275208.489097493,5214365.285981752,0.81,237,1109 18:31:03,拖网
3723,6275513.431438274,5214581.098527699,4.91,216,1109 18:21:26,拖网
3723,6276227.445246933,5215449.185771098,2.0,252,1109 18:11:24,拖网
3723,6276840.245845661,5216318.288075864,2.48,210,1109 18:01:16,拖网
3723,6277351.852023418,5217188.387014403,3.89,205,1109 17:51:13,拖网
3723,6277763.026671169,5218168.821523286,3.4,194,1109 17:41:41,拖网
3723,6278275.251559802,5219148.372484128,3.4,224,1109 17:31:15,拖网
3723,6279089.968323927,5220015.852380801,4.21,231,1109 17:21:30,拖网
3723,6280005.678461995,5220882.50902874,3.62,232,1109 17:11:30,拖网
3723,6280820.910117061,5221859.539820609,4.1,201,1109 17:01:29,拖网
3723,6281636.029411928,5222836.664770251,4.59,243,1109 16:51:30,拖网
3723,6282450.327985493,5223704.510965589,3.78,190,1109 16:41:29,拖网
3723,6283366.29430913,5224680.94315853,3.72,222,1109 16:31:27,拖网
3723,6284281.439759144,5225548.107787533,0.81,132,1109 16:21:20,拖网
3723,6285096.107180733,5226525.618915022,3.29,243,1109 16:11:21,拖网
3723,6285909.980183541,5227393.839042437,4.1,205,1109 16:01:21,拖网
3723,6286825.4674176,5228370.691761862,4.7,219,1109 15:51:26,拖网
3723,6287740.82761795,5229347.655698576,3.99,231,1109 15:41:25,拖网
3723,6288655.400221757,5230215.336610256,3.89,213,1109 15:31:23,拖网
3723,6289773.202492199,5231300.28880625,4.59,234,1109 15:21:24,拖网
3723,6289465.569653917,5230536.958336329,6.91,20,1109 15:11:25,拖网
3723,6289871.616762402,5230861.888656881,1.62,197,1109 15:01:15,拖网
3723,6289976.538921595,5231517.460465046,1.67,200,1109 14:51:40,拖网
3723,6289266.145409375,5230976.175963841,4.21,50,1109 14:41:16,拖网
3723,6288350.997132624,5229999.026756718,5.18,20,1109 14:31:15,拖网
3723,6287536.756116351,5229021.1526887715,4.91,50,1109 14:21:11,拖网
3723,6286621.360619797,5228044.216656027,4.37,40,1109 14:11:12,拖网
3723,6285807.569106648,5227175.922448166,4.48,40,1109 14:01:14,拖网
3723,6284179.685276764,5225439.597804114,3.72,50,1109 13:41:08,拖网
3723,6283365.593086972,5224571.567425855,4.59,40,1109 13:31:12,拖网
3723,6282552.108275049,5223812.997930284,5.02,40,1109 13:21:24,拖网
3723,6281838.187565487,5222834.877644884,4.7,50,1109 13:11:08,拖网
3723,6281024.520681946,5222076.470382828,3.99,50,1109 13:01:05,拖网
3723,6280311.131762871,5221207.87282623,3.29,30,1109 12:51:03,拖网
3723,6278782.988607515,5219471.818817315,3.72,10,1109 12:31:12,拖网
3723,6277454.4643124845,5217406.153389524,4.48,40,1109 12:11:25,拖网
3723,6276840.996646924,5216427.636708285,4.32,20,1109 12:01:08,拖网
3723,6276227.445246933,5215449.185771098,3.99,10,1109 11:50:57,拖网
3723,6275410.769595356,5214363.370168003,8.8,30,1109 11:41:01,拖网
3723,6276115.7288396945,5213919.331263885,6.42,245,1109 11:31:00,拖网
3723,6277032.012615445,5214785.5608155215,3.4,228,1109 11:21:05,拖网
3723,6277644.046490927,5215545.348802226,1.62,207,1109 11:11:22,拖网
3723,6277847.7957448,5215762.174592617,0.38,297,1109 11:00:55,拖网
3723,6278663.466894579,5216738.882737858,4.21,207,1109 10:50:52,拖网
3723,6279378.640583983,5217825.955275145,4.1,214,1109 10:40:51,拖网
3723,6279378.640583983,5217825.955275145,4.1,214,1109 10:40:48,拖网
3723,6280909.76135535,5219999.455210874,3.29,236,1109 10:20:48,拖网
3723,6282851.7994638635,5223263.48525306,4.21,218,1109 10:01:33,拖网
3723,6282851.7994638635,5223263.48525306,0.11,50,1109 09:51:05,拖网
3723,6285397.893722293,5226304.280400262,3.72,220,1109 09:31:27,拖网
3723,6285397.893722293,5226304.280400262,3.72,220,1109 09:20:49,拖网
3723,6286212.439655705,5227281.903581757,4.48,199,1109 09:10:49,拖网
3723,6287127.9127793675,5228258.780600185,4.37,203,1109 09:00:52,拖网
3723,6287942.891824949,5229345.990800063,5.18,231,1109 08:50:51,拖网
3723,6288757.0857199915,5230323.907018515,4.48,201,1109 08:40:43,拖网
3723,6289773.202492199,5231300.28880625,4.37,218,1109 08:30:43,拖网
3723,6290788.533933224,5232167.400428895,4.7,233,1109 08:21:00,拖网
3723,6292006.385059453,5233142.45629107,7.77,231,1109 08:11:06,拖网
3723,6292209.66013723,5233359.684737211,6.48,50,1109 08:00:53,拖网
3723,6292715.933811084,5233574.563147048,2.81,235,1109 07:50:28,拖网
3723,6292820.075661768,5234120.809569115,1.19,81,1109 07:40:30,拖网
3723,6292616.1913984,5233794.158073068,3.62,40,1109 07:30:30,拖网
3723,6291803.739639849,5233034.636405753,3.99,50,1109 07:20:44,拖网
3723,6289976.538921595,5231517.460465046,3.51,40,1109 07:00:45,拖网
3723,6288962.426428807,5230869.238782563,1.89,30,1109 06:50:37,拖网
3723,6288148.2779970355,5229891.290358933,1.19,310,1109 06:40:37,拖网
3723,6287233.652858491,5229023.663750989,4.32,61,1109 06:30:36,拖网
3723,6286217.874165857,5228156.99050155,3.89,50,1109 06:20:35,拖网
3723,6285303.016984189,5227289.58339943,5.02,40,1109 06:10:34,拖网
3723,6284388.047021325,5226422.281520413,4.21,20,1109 06:00:37,拖网
3723,6283371.905047352,5225555.961587891,3.4,40,1109 05:50:34,拖网
3723,6282556.353699578,5224469.242557049,5.88,50,1109 05:40:35,拖网
3723,6281539.958351053,5223603.157288466,4.48,40,1109 05:30:35,拖网
3723,6280523.438122228,5222737.196717479,3.72,50,1109 05:20:31,拖网
3723,6278892.183842623,5220673.8641112605,5.4,61,1109 05:00:32,拖网
3723,6278076.750011523,5219697.023731474,4.21,40,1109 04:50:32,拖网
3723,6277260.45585555,5218610.921562126,4.91,40,1109 04:40:29,拖网
3723,6276242.558903036,5217636.168054336,5.07,40,1109 04:30:29,拖网
3723,6275224.521963853,5216661.5455923,5.02,50,1109 04:20:27,拖网
3723,6273903.728521945,5215799.311931966,2.91,168,1109 04:10:29,拖网
3723,6272487.920396436,5215813.0188804865,4.21,81,1109 04:00:23,拖网
3723,6273096.255597681,5216025.813708319,2.48,232,1109 03:50:25,拖网
3723,6273401.972736443,5216350.921076573,2.59,209,1109 03:40:22,拖网
3723,6273606.55306075,5216677.015311544,2.48,202,1109 03:30:21,拖网
3723,6274319.811489705,5217435.6692823935,2.59,252,1109 03:20:25,拖网
3723,6275033.759564814,5218303.745299373,3.29,216,1109 03:10:16,拖网
3723,6275747.620569232,5219171.894245304,2.7,223,1109 03:00:16,拖网
3723,6276461.39445061,5220040.116094122,4.7,235,1109 02:50:16,拖网
3723,6277276.173535702,5220907.472093546,3.99,247,1109 02:40:18,拖网
3723,6277989.023431286,5221666.480904598,4.91,243,1109 02:30:18,拖网
3723,6278803.615479025,5222534.0021616155,3.18,248,1109 02:20:20,拖网
3723,6279618.107682191,5223401.611514473,3.4,209,1109 02:10:11,拖网
3723,6280431.775412388,5224159.934805613,2.81,220,1109 02:00:12,拖网
3723,6281246.073985951,5225027.7174120415,3.51,215,1109 01:50:06,拖网
3723,6281959.21602592,5225896.478863541,3.78,204,1109 01:40:06,拖网
3723,6282774.027343567,5226873.811982405,3.72,247,1109 01:30:01,拖网
3723,6284504.347237391,5228827.893786972,4.21,216,1109 01:10:03,拖网
3723,6285420.527825262,5229914.052310882,4.59,223,1109 01:00:02,拖网
3723,6286335.888025614,5230890.932620336,4.59,209,1109 00:50:00,拖网
3723,6287352.13442573,5231867.086219803,4.7,216,1109 00:39:59,拖网
3723,6288267.233217543,5232844.19794371,4.59,231,1109 00:30:00,拖网
3723,6289283.203903133,5233820.602205369,4.21,210,1109 00:19:59,拖网
3723,6290198.690256055,5234907.354037784,4.8,225,1109 00:09:59,拖网
3723,6291517.329822533,5235881.620450052,2.91,20,1108 23:59:57,拖网
3723,6291718.6611468075,5235770.619087642,3.62,215,1108 23:49:57,拖网
3723,6292529.698211563,5236311.366406829,2.59,284,1108 23:39:59,拖网
3723,6292427.453307152,5236093.325774379,4.32,40,1108 23:29:58,拖网
3723,6291615.761490817,5235443.179103026,3.62,30,1108 23:19:57,拖网
3723,6290602.655747594,5234904.1267038025,3.62,61,1108 23:09:58,拖网
3723,6289690.467146084,5234364.370254957,3.99,71,1108 22:59:56,拖网
3723,6288979.547526392,5233713.655492658,4.1,50,1108 22:49:57,拖网
3723,6288267.897536281,5232953.600448268,4.1,71,1108 22:39:54,拖网
3723,6287355.491626177,5232414.086303556,4.21,50,1108 22:29:56,拖网
3723,6286442.336771786,5231765.264425445,3.72,40,1108 22:19:55,拖网
3723,6285529.783170989,5231225.934454685,4.48,40,1108 22:09:54,拖网
3723,6284516.137835277,5230687.560931126,2.21,61,1108 21:59:50,拖网
3723,6283603.440076411,5230148.4225317715,4.21,61,1108 21:49:50,拖网
3723,6282590.352006861,5229719.651597647,2.81,50,1108 21:39:49,拖网
3723,6281576.485324992,5229181.597689131,3.4,50,1108 21:29:49,拖网
3723,6280663.576931072,5228642.7495195875,3.18,50,1108 21:19:49,拖网
3723,6279648.826876788,5227995.520307926,2.81,71,1108 21:09:47,拖网
3723,6278735.767644411,5227456.86565851,4.7,40,1108 20:59:50,拖网
3723,6277721.590481753,5226919.235573263,2.81,61,1108 20:49:50,拖网
3723,6276706.580907223,5226272.33561993,4.32,40,1108 20:39:48,拖网
3723,6275692.241085854,5225734.928605711,4.32,50,1108 20:29:51,拖网
3723,6274577.535616243,5225307.9738168195,1.4,40,1108 20:19:50,拖网
3723,6273562.26582955,5224661.421439387,2.48,50,1108 20:09:50,拖网
3723,6272446.623043354,5224125.342644017,3.78,61,1108 19:59:44,拖网
3723,6271330.098575697,5223480.024877425,2.91,109,1108 19:49:41,拖网
3723,6270522.3265700685,5223597.410149593,4.91,140,1108 19:39:47,拖网
3723,6266502.929483188,5226700.971561594,8.9,127,1108 19:19:49,拖网
3723,6264494.792336213,5228362.840199254,8.42,139,1108 19:09:48,拖网
3723,6262487.161277225,5230025.186598964,8.2,131,1108 18:59:51,拖网
3723,6260378.140569899,5231579.721859683,8.69,120,1108 18:49:42,拖网
3723,6258270.523139908,5233244.166028238,1.08,130,1108 18:39:36,拖网
3723,6256365.4070278555,5234906.831214933,3.99,118,1108 18:29:34,拖网
3723,6254360.740926565,5236680.51162257,8.2,121,1108 18:19:35,拖网
3723,6252353.7536581,5238126.432204496,8.42,138,1108 18:09:37,拖网
3723,6250451.068798855,5239899.862601285,7.5,131,1108 17:59:46,拖网
3723,6248547.914105419,5241564.314604094,7.88,127,1108 17:49:41,拖网
3723,6246636.222054884,5242244.34443333,6.42,71,1108 17:40:01,拖网
3723,6246326.409638028,5241482.102075543,0.0,303,1108 17:29:38,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1108 17:19:35,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1108 17:09:52,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 16:59:29,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1108 16:49:28,拖网
3723,6246526.268392875,5241260.759117991,0.32,0,1108 16:19:21,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1108 16:09:19,拖网
3723,6246526.268392875,5241260.759117991,0.0,134,1108 15:49:32,拖网
3723,6246526.268392875,5241260.759117991,0.22,202,1108 15:29:19,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 15:19:17,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 15:19:13,拖网
3723,6246526.268392875,5241260.759117991,0.11,212,1108 14:59:18,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 14:49:28,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1108 14:39:15,拖网
3723,6246526.268392875,5241260.759117991,0.22,167,1108 14:29:14,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 14:19:14,拖网
3723,6246526.268392875,5241260.759117991,0.11,10,1108 14:09:14,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1108 13:59:13,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1108 13:49:07,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 13:29:14,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 13:19:11,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 13:09:12,拖网
3723,6246526.268392875,5241260.759117991,0.22,209,1108 12:59:12,拖网
3723,6246526.268392875,5241260.759117991,0.32,0,1108 12:49:12,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 12:39:12,拖网
3723,6246526.268392875,5241260.759117991,0.11,304,1108 12:29:12,拖网
3723,6246526.268392875,5241260.759117991,0.32,290,1108 12:19:08,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 12:09:24,拖网
3723,6246526.268392875,5241260.759117991,0.32,256,1108 11:59:08,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1108 11:49:05,拖网
3723,6246526.268392875,5241260.759117991,0.22,283,1108 11:39:07,拖网
3723,6246526.268392875,5241260.759117991,0.22,271,1108 11:29:06,拖网
3723,6246526.268392875,5241260.759117991,0.11,278,1108 11:19:05,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 11:09:06,拖网
3723,6246526.268392875,5241260.759117991,0.11,240,1108 10:59:06,拖网
3723,6246526.268392875,5241260.759117991,0.22,71,1108 10:49:04,拖网
3723,6246526.268392875,5241260.759117991,0.32,0,1108 10:39:05,拖网
3723,6246526.268392875,5241260.759117991,0.38,278,1108 10:29:03,拖网
3723,6246526.268392875,5241260.759117991,0.32,50,1108 10:19:03,拖网
3723,6246526.268392875,5241260.759117991,0.11,30,1108 10:09:01,拖网
3723,6246526.268392875,5241260.759117991,0.22,163,1108 09:59:00,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 09:48:57,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1108 09:39:01,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1108 09:39:00,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1108 09:38:56,拖网
3723,6246526.268392875,5241260.759117991,0.32,331,1108 09:19:06,拖网
3723,6246526.268392875,5241260.759117991,0.22,331,1108 09:19:00,拖网
3723,6246526.268392875,5241260.759117991,0.32,360,1108 09:08:56,拖网
3723,6246526.268392875,5241260.759117991,0.22,50,1108 08:58:56,拖网
3723,6246526.268392875,5241260.759117991,0.0,10,1108 08:49:16,拖网
3723,6246526.268392875,5241260.759117991,0.11,10,1108 08:49:01,拖网
3723,6246526.268392875,5241260.759117991,0.0,3,1108 08:28:54,拖网
3723,6246526.268392875,5241260.759117991,0.11,8,1108 08:19:16,拖网
3723,6246526.268392875,5241260.759117991,0.32,81,1108 07:49:01,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1108 07:18:59,拖网
3723,6246526.268392875,5241260.759117991,0.11,10,1108 06:48:56,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 06:18:54,拖网
3723,6246526.268392875,5241260.759117991,0.22,111,1108 05:48:50,拖网
3723,6246526.268392875,5241260.759117991,0.32,359,1108 05:18:49,拖网
3723,6246526.268392875,5241260.759117991,6.42,187,1108 04:48:46,拖网
3723,6246526.268392875,5241260.759117991,0.11,343,1108 04:18:43,拖网
3723,6246526.268392875,5241260.759117991,0.11,343,1108 04:18:38,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1108 03:48:41,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 03:38:31,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1108 03:28:29,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 03:18:42,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 03:18:29,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 03:08:29,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1108 02:58:27,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 02:48:40,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1108 02:38:25,拖网
3723,6246526.268392875,5241260.759117991,0.59,320,1108 02:18:41,拖网
3723,6246526.268392875,5241260.759117991,0.59,320,1108 02:18:26,拖网
3723,6246526.268392875,5241260.759117991,0.32,0,1108 01:58:23,拖网
3723,6246526.268392875,5241260.759117991,0.0,337,1108 01:48:31,拖网
3723,6246526.268392875,5241260.759117991,0.0,337,1108 01:48:20,拖网
3723,6246526.268392875,5241260.759117991,0.11,71,1108 01:28:23,拖网
3723,6246526.268392875,5241260.759117991,0.22,30,1108 01:18:32,拖网
3723,6246526.268392875,5241260.759117991,0.22,30,1108 01:18:22,拖网
3723,6246526.268392875,5241260.759117991,0.22,170,1108 00:58:19,拖网
3723,6246526.268392875,5241260.759117991,0.11,209,1108 00:48:32,拖网
3723,6246526.268392875,5241260.759117991,0.11,209,1108 00:48:21,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1108 00:38:18,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 00:18:27,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1108 00:18:17,拖网
3723,6246526.268392875,5241260.759117991,0.22,322,1107 23:58:17,拖网
3723,6246526.268392875,5241260.759117991,0.0,104,1107 23:48:26,拖网
3723,6246526.268392875,5241260.759117991,0.0,104,1107 23:48:15,拖网
3723,6246526.268392875,5241260.759117991,0.0,104,1107 23:48:14,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1107 23:38:17,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1107 23:38:16,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1107 23:28:15,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1107 23:28:14,拖网
3723,6246526.268392875,5241260.759117991,0.0,156,1107 23:18:24,拖网
3723,6246526.268392875,5241260.759117991,0.0,156,1107 23:18:15,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1107 22:58:11,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 22:48:47,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 22:48:39,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 22:48:38,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 22:18:21,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 22:18:14,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 22:08:11,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1107 21:58:11,拖网
3723,6246526.268392875,5241260.759117991,0.11,289,1107 21:48:15,拖网
3723,6246526.268392875,5241260.759117991,0.11,289,1107 21:48:07,拖网
3723,6246526.268392875,5241260.759117991,0.32,150,1107 21:38:08,拖网
3723,6246526.268392875,5241260.759117991,0.11,30,1107 21:28:11,拖网
3723,6246526.268392875,5241260.759117991,0.11,30,1107 21:28:10,拖网
3723,6246526.268392875,5241260.759117991,0.11,172,1107 21:18:17,拖网
3723,6246526.268392875,5241260.759117991,0.11,172,1107 21:18:09,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 21:08:14,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 21:08:13,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1107 20:58:08,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1107 20:58:07,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 20:48:22,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 20:48:13,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 20:48:12,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 20:28:09,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 20:28:08,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 20:18:11,拖网
3723,6246526.268392875,5241260.759117991,0.11,155,1107 20:08:11,拖网
3723,6246526.268392875,5241260.759117991,0.22,348,1107 19:47:57,拖网
3723,6246526.268392875,5241260.759117991,0.11,0,1107 19:38:00,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1107 19:27:59,拖网
3723,6246526.268392875,5241260.759117991,0.22,0,1107 19:18:05,拖网
3723,6246526.268392875,5241260.759117991,0.11,250,1107 19:07:56,拖网
3723,6246526.268392875,5241260.759117991,0.0,0,1107 18:57:56,拖网
