渔船ID,x,y,速度,方向,time,type
3211,6236676.191449025,5225084.833413871,0.32,7,1030 23:51:15,围网
3211,6236676.191449025,5225084.833413871,0.11,40,1030 23:31:20,围网
3211,6236677.266277451,5225194.205039417,0.22,10,1030 23:21:17,围网
3211,6236677.266277451,5225194.205039417,0.11,40,1030 23:11:13,围网
3211,6236677.266277451,5225194.205039417,0.22,20,1030 23:01:11,围网
3211,6236677.266277451,5225194.205039417,0.11,50,1030 22:41:12,围网
3211,6236677.266277451,5225194.205039417,0.32,71,1030 22:31:07,围网
3211,6236677.266277451,5225194.205039417,0.22,200,1030 22:21:26,围网
3211,6236677.266277451,5225194.205039417,0.22,81,1030 22:11:01,围网
3211,6236677.266277451,5225194.205039417,0.32,61,1030 22:01:07,围网
3211,6236778.316443583,5225192.860897582,0.22,91,1030 21:50:56,围网
3211,6236677.266277451,5225194.205039417,0.22,81,1030 21:40:56,围网
3211,6236677.266277451,5225194.205039417,0.22,0,1030 21:30:50,围网
3211,6236778.316443583,5225192.860897582,0.22,121,1030 21:10:54,围网
3211,6236778.316443583,5225192.860897582,0.22,0,1030 21:00:53,围网
3211,6236778.316443583,5225192.860897582,0.0,341,1030 20:51:02,围网
3211,6236778.316443583,5225192.860897582,0.11,336,1030 20:41:04,围网
3211,6236778.316443583,5225192.860897582,0.11,136,1030 20:31:04,围网
3211,6236778.316443583,5225192.860897582,0.0,0,1030 20:20:56,围网
3211,6236778.316443583,5225192.860897582,0.0,0,1030 20:10:59,围网
3211,6236778.316443583,5225192.860897582,0.0,91,1030 20:00:48,围网
3211,6236778.316443583,5225192.860897582,0.11,238,1030 19:50:56,围网
3211,6236677.266277451,5225194.205039417,0.22,216,1030 19:40:48,围网
3211,6236677.266277451,5225194.205039417,0.11,184,1030 19:30:44,围网
3211,6236676.191449025,5225084.833413871,0.0,0,1030 19:10:45,围网
3211,6236677.266277451,5225194.205039417,0.32,243,1030 19:00:39,围网
3211,6236677.266277451,5225194.205039417,0.0,202,1030 18:41:11,围网
3211,6236677.266277451,5225194.205039417,0.11,0,1030 18:30:42,围网
3211,6236677.266277451,5225194.205039417,0.0,146,1030 18:20:40,围网
3211,6236677.266277451,5225194.205039417,0.0,238,1030 18:10:40,围网
3211,6236676.191449025,5225084.833413871,0.11,0,1030 18:00:38,围网
3211,6236676.191449025,5225084.833413871,0.32,0,1030 17:50:51,围网
3211,6236676.191449025,5225084.833413871,0.11,81,1030 17:40:53,围网
3211,6236777.242423762,5225083.489261281,0.11,107,1030 17:30:44,围网
3211,6236777.242423762,5225083.489261281,0.0,71,1030 17:20:44,围网
3211,6236778.316443583,5225192.860897582,0.11,295,1030 17:10:37,围网
3211,6236777.242423762,5225083.489261281,0.11,269,1030 17:00:33,围网
3211,6236778.316443583,5225192.860897582,0.22,209,1030 16:50:34,围网
3211,6236778.316443583,5225192.860897582,0.32,158,1030 16:40:32,围网
3211,6236778.316443583,5225192.860897582,0.22,0,1030 16:30:26,围网
3211,6236778.316443583,5225192.860897582,0.22,208,1030 16:20:34,围网
3211,6236778.316443583,5225192.860897582,0.32,61,1030 16:10:29,围网
3211,6236778.316443583,5225192.860897582,0.22,0,1030 16:00:27,围网
3211,6236778.316443583,5225192.860897582,0.0,40,1030 15:50:50,围网
3211,6236778.316443583,5225192.860897582,0.11,294,1030 15:40:25,围网
3211,6236778.316443583,5225192.860897582,0.32,40,1030 15:30:26,围网
3211,6236778.316443583,5225192.860897582,0.22,30,1030 15:20:30,围网
3211,6236778.316443583,5225192.860897582,0.32,20,1030 15:10:25,围网
3211,6236778.316443583,5225192.860897582,0.32,61,1030 15:00:24,围网
3211,6236778.316443583,5225192.860897582,0.32,50,1030 14:50:29,围网
3211,6236778.316443583,5225192.860897582,0.0,61,1030 14:40:23,围网
3211,6236778.316443583,5225192.860897582,0.32,61,1030 14:30:20,围网
3211,6236778.316443583,5225192.860897582,0.22,0,1030 14:20:22,围网
3211,6236778.316443583,5225192.860897582,0.22,30,1030 14:10:22,围网
3211,6236778.316443583,5225192.860897582,0.22,91,1030 14:00:18,围网
3211,6236778.316443583,5225192.860897582,0.22,50,1030 13:50:17,围网
3211,6236778.316443583,5225192.860897582,0.22,61,1030 13:30:20,围网
3211,6236778.316443583,5225192.860897582,0.22,50,1030 13:20:18,围网
3211,6236778.316443583,5225192.860897582,0.22,50,1030 13:10:17,围网
3211,6236677.266277451,5225194.205039417,0.22,81,1030 13:00:28,围网
3211,6236677.266277451,5225194.205039417,0.22,0,1030 12:50:11,围网
3211,6236778.316443583,5225192.860897582,0.22,103,1030 12:30:16,围网
3211,6236677.266277451,5225194.205039417,0.0,0,1030 12:20:25,围网
3211,6236677.266277451,5225194.205039417,0.11,234,1030 12:00:12,围网
3211,6236677.266277451,5225194.205039417,0.22,224,1030 11:50:19,围网
3211,6236677.266277451,5225194.205039417,0.11,241,1030 11:40:15,围网
3211,6236676.191449025,5225084.833413871,0.0,172,1030 11:20:23,围网
3211,6236677.266277451,5225194.205039417,0.11,179,1030 11:10:15,围网
3211,6236677.266277451,5225194.205039417,0.32,346,1030 11:00:10,围网
3211,6236677.266277451,5225194.205039417,0.22,352,1030 10:50:17,围网
3211,6236677.266277451,5225194.205039417,0.22,352,1030 10:50:11,围网
3211,6236677.266277451,5225194.205039417,0.11,0,1030 10:40:36,围网
3211,6236677.266277451,5225194.205039417,0.22,0,1030 10:30:20,围网
3211,6236677.266277451,5225194.205039417,0.11,148,1030 10:20:11,围网
3211,6236677.266277451,5225194.205039417,0.11,20,1030 10:10:06,围网
3211,6236677.266277451,5225194.205039417,0.0,221,1030 10:00:05,围网
3211,6236677.266277451,5225194.205039417,0.32,0,1030 09:50:07,围网
3211,6236677.266277451,5225194.205039417,0.22,0,1030 09:40:09,围网
3211,6236677.266277451,5225194.205039417,0.59,158,1030 09:30:06,围网
3211,6236676.191449025,5225084.833413871,0.32,154,1030 09:20:06,围网
3211,6236677.266277451,5225194.205039417,0.22,167,1030 09:10:08,围网
3211,6236677.266277451,5225194.205039417,0.11,326,1030 09:00:08,围网
3211,6236677.266277451,5225194.205039417,0.11,162,1030 08:50:05,围网
3211,6236778.316443583,5225192.860897582,0.11,0,1030 08:39:59,围网
3211,6236777.242423762,5225083.489261281,0.11,0,1030 08:30:17,围网
3211,6236777.242423762,5225083.489261281,0.11,0,1030 08:20:00,围网
3211,6236777.242423762,5225083.489261281,0.11,0,1030 08:09:59,围网
3211,6236676.191449025,5225084.833413871,0.32,155,1030 08:00:06,围网
3211,6236676.191449025,5225084.833413871,0.22,182,1030 07:50:00,围网
3211,6236676.191449025,5225084.833413871,0.32,192,1030 07:39:58,围网
3211,6236676.191449025,5225084.833413871,0.22,195,1030 07:30:07,围网
3211,6236777.242423762,5225083.489261281,0.22,0,1030 07:19:53,围网
3211,6236777.242423762,5225083.489261281,0.11,61,1030 06:59:50,围网
3211,6236677.266277451,5225194.205039417,0.22,278,1030 06:49:50,围网
3211,6236677.266277451,5225194.205039417,0.22,0,1030 06:39:54,围网
3211,6236677.266277451,5225194.205039417,0.22,0,1030 06:29:53,围网
3211,6236677.266277451,5225194.205039417,0.11,0,1030 06:19:50,围网
3211,6236677.266277451,5225194.205039417,0.11,0,1030 06:09:48,围网
3211,6236677.266277451,5225194.205039417,0.0,0,1030 05:59:50,围网
3211,6236676.191449025,5225084.833413871,0.22,0,1030 05:49:51,围网
3211,6236677.266277451,5225194.205039417,0.22,245,1030 05:39:50,围网
3211,6236677.266277451,5225194.205039417,0.11,10,1030 05:29:50,围网
3211,6236777.242423762,5225083.489261281,0.22,169,1030 05:19:50,围网
3211,6236677.266277451,5225194.205039417,0.0,101,1030 05:09:47,围网
3211,6236677.266277451,5225194.205039417,0.22,165,1030 04:59:46,围网
3211,6236677.266277451,5225194.205039417,0.32,0,1030 04:39:46,围网
3211,6236677.266277451,5225194.205039417,0.0,0,1030 04:29:46,围网
3211,6236676.191449025,5225084.833413871,0.11,306,1030 04:19:46,围网
3211,6236677.266277451,5225194.205039417,0.0,287,1030 04:09:46,围网
3211,6236677.266277451,5225194.205039417,0.0,0,1030 03:59:43,围网
3211,6236677.266277451,5225194.205039417,0.11,226,1030 03:49:46,围网
3211,6236677.266277451,5225194.205039417,0.11,0,1030 03:39:45,围网
3211,6236677.266277451,5225194.205039417,0.0,0,1030 03:29:43,围网
3211,6236677.266277451,5225194.205039417,0.0,0,1030 03:19:42,围网
3211,6236677.266277451,5225194.205039417,0.0,0,1030 02:59:39,围网
3211,6236677.266277451,5225194.205039417,0.22,91,1030 02:50:12,围网
3211,6236676.191449025,5225084.833413871,0.11,125,1030 02:39:54,围网
3211,6236677.266277451,5225194.205039417,0.0,110,1030 02:29:45,围网
3211,6236677.266277451,5225194.205039417,0.32,353,1030 02:19:39,围网
3211,6236777.242423762,5225083.489261281,0.22,331,1030 02:09:40,围网
3211,6236777.242423762,5225083.489261281,0.22,323,1030 01:59:32,围网
3211,6236677.266277451,5225194.205039417,0.0,50,1030 01:39:33,围网
3211,6236677.266277451,5225194.205039417,0.22,126,1030 01:29:34,围网
3211,6236677.266277451,5225194.205039417,0.22,338,1030 01:19:35,围网
3211,6236677.266277451,5225194.205039417,0.32,0,1030 01:09:32,围网
