渔船ID,x,y,速度,方向,time,type
4901,6299119.575764185,5241186.425961331,10.09,260,1110 11:58:22,拖网
4901,6302151.301941624,5241821.878989219,10.09,250,1110 11:48:18,拖网
4901,6305081.817110855,5242458.915217027,8.42,259,1110 11:38:18,拖网
4901,6307809.690322732,5242988.64247251,8.69,260,1110 11:28:18,拖网
4901,6310537.358270528,5243519.116300232,7.61,270,1110 11:18:18,拖网
4901,6313063.43369348,5244160.934292634,3.02,258,1110 11:08:12,拖网
4901,6317709.926728568,5245120.300270529,3.99,228,1110 10:48:10,拖网
4901,6322255.261531455,5246191.769480188,8.42,260,1110 10:28:14,拖网
4901,6324578.495100527,5246837.501776697,7.72,273,1110 10:18:11,拖网
4901,6326901.511686026,5247483.781814696,7.5,256,1110 10:08:13,拖网
4901,6327710.135717515,5247918.090070618,4.1,213,1110 09:58:16,拖网
4901,6328317.950178825,5248681.684467144,2.37,228,1110 09:48:15,拖网
4901,6328925.697231043,5249445.332266917,3.62,197,1110 09:38:10,拖网
4901,6329533.712259708,5250318.493391199,5.02,285,1110 09:28:09,拖网
4901,6330439.0281495,5249439.128379971,3.51,303,1110 09:18:06,拖网
4901,6330638.521667481,5248672.124840571,3.4,71,1110 09:08:05,拖网
4901,6330132.067208471,5248017.433693843,3.78,71,1110 08:58:05,拖网
4901,6329524.325291338,5247253.74426963,2.48,333,1110 08:48:04,拖网
4901,6329421.740999294,5246706.911556812,1.08,268,1110 08:38:04,拖网
4901,6329725.468499355,5247034.015536586,1.03,292,1110 08:28:03,拖网
4901,6329927.945473468,5247252.091652584,1.08,168,1110 08:18:03,拖网
4901,6330333.208760819,5247797.712297675,3.89,194,1110 08:07:59,拖网
4901,6330840.31080531,5248671.318819546,1.78,223,1110 07:57:59,拖网
4901,6331347.028041516,5249435.515125351,3.51,185,1110 07:48:01,拖网
4901,6331753.123252553,5250309.606017359,2.37,40,1110 07:37:59,拖网
4901,6331246.139115903,5249435.912558174,3.08,358,1110 07:27:58,拖网
4901,6330132.397482372,5248126.886817988,5.29,40,1110 07:17:57,拖网
4901,6328717.427135867,5247366.548672235,2.7,102,1110 07:07:54,拖网
4901,6326697.200460602,5246718.517207413,4.7,71,1110 06:57:55,拖网
4901,6324575.121011561,5245852.47470248,7.72,61,1110 06:47:55,拖网
4901,6322252.11303852,5245316.205644081,3.18,91,1110 06:37:53,拖网
4901,6319928.92591401,5244780.480500606,9.01,71,1110 06:27:50,拖网
4901,6315080.60741573,5243821.218581564,9.28,61,1110 06:07:50,拖网
4901,6312756.8967009755,5243287.170284394,5.4,40,1110 05:57:52,拖网
4901,6310534.432451506,5242862.495907848,6.91,71,1110 05:47:51,拖网
4901,6308614.649269485,5242436.438905714,7.5,81,1110 05:38:09,拖网
4901,6306290.984549425,5242013.33590166,7.72,61,1110 05:27:51,拖网
4901,6304168.530290653,5241480.002814106,7.29,91,1110 05:17:49,拖网
4901,6302147.4179462185,5241055.864607448,7.5,61,1110 05:08:02,拖网
4901,6299923.710587766,5240524.13024314,7.18,71,1110 04:57:46,拖网
4901,6297902.922624759,5240210.28153993,6.42,71,1110 04:47:44,拖网
4901,6295880.836306402,5239677.991035487,2.7,61,1110 04:37:39,拖网
4901,6293859.218181899,5239255.537531806,6.42,81,1110 04:27:40,拖网
4901,6291837.479770116,5238833.494813731,7.02,71,1110 04:17:39,拖网
4901,6289815.6213475475,5238411.862920317,7.77,91,1110 04:07:36,拖网
4901,6287692.6752173845,5237991.475327888,5.99,71,1110 03:57:37,拖网
4901,6285467.945401676,5237462.9789900165,7.29,91,1110 03:47:37,拖网
4901,6283344.730130915,5237043.51902089,6.8,81,1110 03:37:34,拖网
4901,6278996.947666257,5236206.877081478,4.37,81,1110 03:17:35,拖网
4901,6276771.618331905,5235680.328374833,6.8,71,1110 03:07:34,拖网
4901,6274648.660180099,5235372.1314867735,7.02,81,1110 02:57:35,拖网
4901,6272423.834233529,5234955.963200519,6.31,81,1110 02:47:33,拖网
4901,6270299.0612963615,5234429.876893688,7.72,61,1110 02:37:33,拖网
4901,6268275.126423165,5233903.217959887,6.69,71,1110 02:27:33,拖网
4901,6266150.887038925,5233487.424739759,7.5,71,1110 02:17:32,拖网
4901,6264026.525979455,5233072.084356526,6.42,81,1110 02:07:25,拖网
4901,6261902.043562071,5232657.196851971,7.02,81,1110 01:57:25,拖网
4901,6259778.332867084,5232352.159800245,8.31,71,1110 01:47:25,拖网
4901,6257652.715923038,5231828.7806456685,5.18,71,1110 01:37:23,拖网
4901,6255527.871336211,5231415.252027123,7.61,71,1110 01:27:22,拖网
4901,6253404.793518546,5231220.962378365,6.91,71,1110 01:17:22,拖网
4901,6251379.796142574,5230697.747196903,6.42,71,1110 01:07:21,拖网
4901,6249454.69451456,5230064.3405922195,6.42,71,1110 00:57:17,拖网
4901,6247629.45588273,5229320.691611382,5.4,61,1110 00:47:18,拖网
4901,6245704.003514034,5228688.027673665,6.8,71,1110 00:37:19,拖网
4901,6243879.41280323,5228054.470601694,6.48,50,1110 00:27:19,拖网
4901,6241855.694181173,5227751.980164791,5.99,81,1110 00:17:16,拖网
4901,6239629.825781035,5227452.52682986,8.09,91,1110 00:07:14,拖网
4901,6237617.695896777,5228354.075814964,6.8,134,1109 23:57:35,拖网
4901,6237524.156778012,5229121.094036808,0.22,182,1109 23:47:15,拖网
4901,6237524.156778012,5229121.094036808,0.92,125,1109 23:37:13,拖网
4901,6237524.156778012,5229121.094036808,0.0,150,1109 23:27:12,拖网
4901,6237524.156778012,5229121.094036808,0.0,0,1109 23:17:12,拖网
4901,6237524.156778012,5229121.094036808,0.22,359,1109 23:07:09,拖网
4901,6237524.156778012,5229121.094036808,0.32,20,1109 22:57:09,拖网
4901,6237524.156778012,5229121.094036808,7.99,345,1109 22:47:07,拖网
4901,6237524.156778012,5229121.094036808,0.0,322,1109 22:37:02,拖网
4901,6237524.156778012,5229121.094036808,0.22,319,1109 22:17:07,拖网
4901,6237524.156778012,5229121.094036808,0.11,10,1109 22:07:13,拖网
4901,6237525.226642159,5229230.478640271,0.0,0,1109 21:57:07,拖网
4901,6237525.226642159,5229230.478640271,0.11,282,1109 21:47:07,拖网
4901,6237525.226642159,5229230.478640271,0.11,175,1109 21:37:06,拖网
4901,6237524.156778012,5229121.094036808,0.11,316,1109 21:27:06,拖网
4901,6237524.156778012,5229121.094036808,0.22,0,1109 21:17:02,拖网
4901,6237524.156778012,5229121.094036808,0.32,81,1109 21:07:02,拖网
4901,6237524.156778012,5229121.094036808,0.49,71,1109 20:57:01,拖网
4901,6237524.156778012,5229121.094036808,0.11,71,1109 20:47:01,拖网
4901,6237524.156778012,5229121.094036808,0.22,71,1109 20:37:01,拖网
4901,6237524.156778012,5229121.094036808,0.22,0,1109 20:26:59,拖网
4901,6237524.156778012,5229121.094036808,0.11,0,1109 20:17:06,拖网
4901,6237524.156778012,5229121.094036808,0.22,222,1109 20:06:55,拖网
4901,6237524.156778012,5229121.094036808,0.22,222,1109 20:06:51,拖网
4901,6237524.156778012,5229121.094036808,0.11,0,1109 19:47:22,拖网
4901,6237524.156778012,5229121.094036808,0.0,0,1109 19:36:58,拖网
4901,6237524.156778012,5229121.094036808,0.11,0,1109 19:26:53,拖网
4901,6237525.226642159,5229230.478640271,0.0,50,1109 19:16:52,拖网
4901,6237524.156778012,5229121.094036808,0.0,0,1109 19:06:51,拖网
4901,6237524.156778012,5229121.094036808,0.11,109,1109 18:56:50,拖网
4901,6237524.156778012,5229121.094036808,0.11,156,1109 18:46:49,拖网
