渔船ID,x,y,速度,方向,time,type
5754,6024184.04522087,5072524.707021452,0.11,270,1120 23:59:37,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 23:49:42,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 23:39:41,拖网
5754,6024184.04522087,5072524.707021452,0.22,0,1120 23:29:36,拖网
5754,6024184.04522087,5072524.707021452,0.11,166,1120 23:20:24,拖网
5754,6024184.04522087,5072524.707021452,0.11,148,1120 22:59:33,拖网
5754,6024184.04522087,5072524.707021452,0.22,241,1120 22:49:32,拖网
5754,6024184.04522087,5072524.707021452,0.22,0,1120 22:39:34,拖网
5754,6024184.04522087,5072524.707021452,0.11,214,1120 22:29:31,拖网
5754,6024184.04522087,5072524.707021452,0.11,296,1120 22:19:56,拖网
5754,6024184.04522087,5072524.707021452,0.11,217,1120 21:59:46,拖网
5754,6024184.04522087,5072524.707021452,0.0,0,1120 21:49:34,拖网
5754,6024184.04522087,5072524.707021452,0.0,10,1120 21:39:32,拖网
5754,6024184.04522087,5072524.707021452,0.0,0,1120 21:29:29,拖网
5754,6024184.04522087,5072524.707021452,0.0,151,1120 21:19:37,拖网
5754,6024184.04522087,5072524.707021452,0.11,346,1120 21:09:26,拖网
5754,6024184.04522087,5072524.707021452,0.22,248,1120 20:59:25,拖网
5754,6024184.04522087,5072524.707021452,0.0,0,1120 20:49:23,拖网
5754,6024184.04522087,5072524.707021452,0.0,169,1120 20:39:25,拖网
5754,6024184.04522087,5072524.707021452,0.11,251,1120 20:29:23,拖网
5754,6024184.04522087,5072524.707021452,0.22,0,1120 20:19:18,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 20:09:23,拖网
5754,6024184.04522087,5072524.707021452,0.11,216,1120 19:59:22,拖网
5754,6024184.04522087,5072524.707021452,0.11,271,1120 19:39:23,拖网
5754,6024184.04522087,5072524.707021452,0.0,61,1120 19:29:22,拖网
5754,6024184.04522087,5072524.707021452,0.22,251,1120 19:19:28,拖网
5754,6024184.04522087,5072524.707021452,0.22,251,1120 19:19:21,拖网
5754,6024184.04522087,5072524.707021452,0.22,311,1120 18:59:20,拖网
5754,6024184.04522087,5072524.707021452,0.32,353,1120 18:49:17,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 18:39:16,拖网
5754,6024184.04522087,5072524.707021452,0.11,143,1120 18:29:15,拖网
5754,6024184.04522087,5072524.707021452,0.32,108,1120 18:19:09,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 18:09:14,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 17:59:14,拖网
5754,6024184.04522087,5072524.707021452,0.0,30,1120 17:49:17,拖网
5754,6024184.04522087,5072524.707021452,0.0,281,1120 17:39:22,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 17:19:15,拖网
5754,6024184.04522087,5072524.707021452,0.22,0,1120 17:09:13,拖网
5754,6024184.04522087,5072524.707021452,0.22,0,1120 16:59:08,拖网
5754,6024286.07972722,5072521.235657974,0.32,0,1120 16:49:12,拖网
5754,6024286.07972722,5072521.235657974,0.11,0,1120 16:39:07,拖网
5754,6024286.07972722,5072521.235657974,0.11,0,1120 16:29:08,拖网
5754,6024286.07972722,5072521.235657974,0.11,0,1120 16:19:20,拖网
5754,6024286.07972722,5072521.235657974,0.32,115,1120 16:09:20,拖网
5754,6024286.07972722,5072521.235657974,0.32,338,1120 15:59:05,拖网
5754,6024184.04522087,5072524.707021452,0.32,0,1120 15:49:06,拖网
5754,6024184.04522087,5072524.707021452,0.32,0,1120 15:39:08,拖网
5754,6024184.04522087,5072524.707021452,0.22,0,1120 15:29:07,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 15:19:03,拖网
5754,6024184.04522087,5072524.707021452,0.32,264,1120 15:09:08,拖网
5754,6024184.04522087,5072524.707021452,0.22,0,1120 14:59:03,拖网
5754,6024184.04522087,5072524.707021452,0.11,279,1120 14:49:05,拖网
5754,6024184.04522087,5072524.707021452,0.0,0,1120 14:39:00,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 14:29:01,拖网
5754,6024184.04522087,5072524.707021452,0.32,298,1120 14:19:03,拖网
5754,6024184.04522087,5072524.707021452,0.32,0,1120 14:09:28,拖网
5754,6024184.04522087,5072524.707021452,0.32,0,1120 14:09:02,拖网
5754,6024184.04522087,5072524.707021452,0.11,357,1120 13:48:57,拖网
5754,6024184.04522087,5072524.707021452,0.22,0,1120 13:39:24,拖网
5754,6024184.04522087,5072524.707021452,0.32,0,1120 13:29:13,拖网
5754,6024184.04522087,5072524.707021452,0.22,311,1120 13:18:59,拖网
5754,6024184.04522087,5072524.707021452,0.22,30,1120 13:09:12,拖网
5754,6024184.04522087,5072524.707021452,0.32,10,1120 12:59:26,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 12:38:56,拖网
5754,6024184.04522087,5072524.707021452,0.22,0,1120 12:28:55,拖网
5754,6024184.04522087,5072524.707021452,0.11,140,1120 12:18:50,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 12:08:53,拖网
5754,6024184.04522087,5072524.707021452,0.11,20,1120 11:58:47,拖网
5754,6024184.04522087,5072524.707021452,0.22,168,1120 11:48:52,拖网
5754,6024184.04522087,5072524.707021452,0.0,0,1120 11:38:53,拖网
5754,6024184.04522087,5072524.707021452,0.0,0,1120 11:28:48,拖网
5754,6024184.04522087,5072524.707021452,0.11,0,1120 11:18:48,拖网
5754,6024184.04522087,5072524.707021452,0.0,0,1120 11:08:45,拖网
