渔船ID,x,y,速度,方向,time,type
4768,6182889.732628422,5141054.172800302,2.91,247,1123 23:57:24,拖网
4768,6183607.028966095,5141477.354101786,2.37,245,1123 23:47:25,拖网
4768,6184324.285080594,5141900.592064775,3.29,234,1123 23:37:23,拖网
4768,6185144.572122062,5142431.114301143,2.37,244,1123 23:27:21,拖网
4768,6185863.169598662,5142963.564988298,2.91,226,1123 23:17:17,拖网
4768,6186581.716300577,5143496.07588283,2.48,223,1123 23:07:18,拖网
4768,6187300.212200556,5144028.6469752975,3.08,212,1123 22:57:18,拖网
4768,6188018.657271358,5144561.278256254,3.08,226,1123 22:47:17,拖网
4768,6188735.642470049,5144984.871199334,2.32,229,1123 22:37:17,拖网
4768,6188837.260934795,5144983.047126465,7.02,50,1123 22:27:17,拖网
4768,6187812.583445543,5144346.75113866,1.4,224,1123 22:17:17,拖网
4768,6188529.584700167,5144770.326539954,1.62,251,1123 22:07:15,拖网
4768,6189041.904689654,5145088.500591774,2.91,227,1123 21:57:11,拖网
4768,6190374.11454452,5145937.7102230415,2.32,231,1123 21:37:16,拖网
4768,6190990.750712657,5146472.394115189,2.59,214,1123 21:27:15,拖网
4768,6191605.955062013,5146898.019161876,2.59,218,1123 21:17:12,拖网
4768,6192221.12451824,5147323.687459213,1.51,254,1123 21:07:13,拖网
4768,6192937.859289948,5147747.615979433,5.4,199,1123 20:57:13,拖网
4768,6193552.956091642,5148173.376919941,0.92,120,1123 20:47:14,拖网
4768,6194168.017951155,5148599.181094992,2.48,240,1123 20:37:12,拖网
4768,6194682.818587929,5149135.906540065,0.92,333,1123 20:27:10,拖网
4768,6195289.643724134,5148907.107801391,3.18,30,1123 20:17:10,拖网
4768,6194674.626440266,5148481.231183997,2.48,50,1123 20:07:11,拖网
4768,6194059.574191777,5148055.39779493,2.32,30,1123 19:57:05,拖网
4768,6191294.186821056,5146357.888954989,2.81,61,1123 19:17:08,拖网
4768,6190475.726821924,5145935.9025525525,2.21,258,1123 19:07:09,拖网
4768,6189757.4345812965,5145403.073119212,2.91,50,1123 18:57:08,拖网
4768,6188938.87945503,5144981.224070878,6.58,287,1123 18:47:08,拖网
4768,6188118.865038166,5144450.3504412975,1.89,50,1123 18:37:07,拖网
4768,6187710.960824548,5144348.585469389,6.69,219,1123 18:27:09,拖网
4768,6188331.993538292,5145210.374957925,0.81,10,1123 18:17:07,拖网
4768,6188535.226936462,5145206.719747736,2.37,252,1123 18:07:03,拖网
4768,6187504.879703092,5144134.066092135,3.02,61,1123 17:47:09,拖网
4768,6186684.7685290715,5143603.32324936,3.02,50,1123 17:37:14,拖网
4768,6185966.2305727,5143070.803191737,3.18,61,1123 17:27:08,拖网
4768,6185246.207469609,5142429.254278881,3.18,50,1123 17:17:00,拖网
4768,6184425.923898022,5141898.723830801,3.18,61,1123 17:07:08,拖网
4768,6183607.028966095,5141477.354101786,2.59,71,1123 16:57:07,拖网
4768,6182786.635990352,5140946.9729409935,3.18,61,1123 16:47:02,拖网
4768,6181966.185367668,5140416.667433755,3.02,50,1123 16:37:00,拖网
4768,6181147.141505402,5139995.517080938,3.4,61,1123 16:26:58,拖网
4768,6180428.236290954,5139463.452666936,3.18,61,1123 16:16:59,拖网
4768,6179709.280497488,5138931.448525989,2.91,61,1123 16:07:09,拖网
4768,6178893.055098713,5138728.65018001,2.59,50,1123 15:57:05,拖网
4768,6178172.524185579,5138087.695185522,2.81,40,1123 15:47:06,拖网
4768,6177453.423692798,5137555.8751536375,2.59,50,1123 15:36:52,拖网
4768,6176634.099474053,5137135.129365054,3.02,50,1123 15:26:54,拖网
4768,6175917.904843502,5136821.569734995,2.59,61,1123 15:16:51,拖网
4768,6175098.498554672,5136400.958350087,3.08,50,1123 15:06:54,拖网
4768,6174382.237819018,5136087.514905055,1.19,91,1123 14:56:52,拖网
4768,6173564.269542202,5135776.101307394,2.48,71,1123 14:46:51,拖网
4768,6172847.948079893,5135462.772831859,1.89,61,1123 14:36:51,拖网
4768,6172131.597244436,5135149.498261945,1.19,20,1123 14:26:45,拖网
4768,6173668.986263592,5135992.253233775,7.77,250,1123 14:06:46,拖网
4768,6174793.475911594,5136406.846230951,0.7,71,1123 13:46:45,拖网
4768,6175509.713017822,5136720.322058984,2.21,271,1123 13:36:45,拖网
