渔船ID,x,y,速度,方向,time,type
1415,6346640.457025879,5336511.4854345,0.22,102,1110 11:54:35,刺网
1415,6346640.457025879,5336511.4854345,0.11,0,1110 11:44:35,刺网
1415,6346640.457025879,5336511.4854345,0.11,0,1110 11:34:35,刺网
1415,6345538.117956791,5336623.947289414,2.7,5,1110 11:24:33,刺网
1415,6345537.904533745,5336514.228252939,0.49,0,1110 11:14:32,刺网
1415,6345537.904533745,5336514.228252939,0.81,50,1110 11:04:57,刺网
1415,6345638.13654032,5336513.973888795,1.51,1,1110 10:44:28,刺网
1415,6345438.101069292,5336733.922004241,7.5,135,1110 10:34:32,刺网
1415,6344637.805983365,5337504.045175806,0.49,222,1110 10:24:31,刺网
1415,6344738.030355764,5337503.781800919,0.81,81,1110 10:14:47,刺网
1415,6344637.805983365,5337504.045175806,0.38,40,1110 10:04:29,刺网
1415,6344637.5849338975,5337394.323639137,2.0,321,1110 09:54:46,刺网
1415,6345238.504341025,5337173.316271594,0.22,323,1110 09:44:25,刺网
1415,6345138.27740757,5337173.5746363485,0.11,302,1110 09:34:25,刺网
1415,6345138.27740757,5337173.5746363485,0.11,302,1110 09:34:24,刺网
1415,6345238.504341025,5337173.316271594,0.32,167,1110 09:24:27,刺网
1415,6346440.198729294,5336621.694153499,0.22,276,1110 09:14:25,刺网
1415,6346540.429964047,5336621.448822036,0.22,311,1110 09:04:25,刺网
1415,6346540.429964047,5336621.448822036,0.32,0,1110 08:54:23,刺网
1415,6346540.429964047,5336621.448822036,0.32,283,1110 08:44:21,刺网
1415,6346540.429964047,5336621.448822036,0.11,10,1110 08:34:21,刺网
1415,6346540.429964047,5336621.448822036,2.59,119,1110 08:24:22,刺网
1415,6346540.429964047,5336621.448822036,0.11,300,1110 08:14:21,刺网
1415,6346540.429964047,5336621.448822036,0.0,30,1110 08:04:18,刺网
1415,6346540.429964047,5336621.448822036,0.22,268,1110 07:54:19,刺网
1415,6346540.429964047,5336621.448822036,0.32,4,1110 07:44:20,刺网
1415,6346540.429964047,5336621.448822036,0.32,234,1110 07:34:17,刺网
1415,6346540.429964047,5336621.448822036,0.0,308,1110 07:24:17,刺网
1415,6346540.429964047,5336621.448822036,0.11,202,1110 07:14:17,刺网
1415,6346540.429964047,5336621.448822036,0.22,0,1110 07:04:17,刺网
1415,6346540.429964047,5336621.448822036,0.11,102,1110 06:54:13,刺网
1415,6346540.429964047,5336621.448822036,0.0,290,1110 06:44:12,刺网
1415,6346540.429964047,5336621.448822036,0.0,100,1110 06:34:15,刺网
1415,6346540.429964047,5336621.448822036,0.32,0,1110 06:24:14,刺网
1415,6346540.429964047,5336621.448822036,0.32,40,1110 06:14:11,刺网
1415,6346540.634992113,5336731.168194544,0.11,0,1110 06:04:34,刺网
1415,6346540.634992113,5336731.168194544,0.32,270,1110 05:44:11,刺网
1415,6346540.634992113,5336731.168194544,0.22,141,1110 05:34:10,刺网
1415,6346540.634992113,5336731.168194544,0.32,338,1110 05:24:06,刺网
1415,6346540.634992113,5336731.168194544,0.0,165,1110 05:14:07,刺网
1415,6346540.634992113,5336731.168194544,0.22,81,1110 05:04:07,刺网
1415,6346540.429964047,5336621.448822036,0.11,103,1110 04:54:05,刺网
1415,6346540.634992113,5336731.168194544,0.22,102,1110 04:44:02,刺网
1415,6346540.634992113,5336731.168194544,0.11,91,1110 04:34:05,刺网
1415,6346540.634992113,5336731.168194544,0.22,113,1110 04:24:03,刺网
1415,6346540.634992113,5336731.168194544,0.22,116,1110 04:14:04,刺网
1415,6346540.634992113,5336731.168194544,0.0,61,1110 04:04:01,刺网
1415,6346540.634992113,5336731.168194544,0.22,0,1110 03:54:00,刺网
1415,6346540.634992113,5336731.168194544,0.32,112,1110 03:44:00,刺网
1415,6346540.634992113,5336731.168194544,0.22,142,1110 03:33:59,刺网
1415,6346540.634992113,5336731.168194544,0.22,207,1110 03:24:00,刺网
1415,6346540.634992113,5336731.168194544,0.11,150,1110 03:13:57,刺网
1415,6346540.634992113,5336731.168194544,0.22,30,1110 03:03:56,刺网
1415,6346540.634992113,5336731.168194544,0.49,20,1110 02:53:57,刺网
1415,6346540.634992113,5336731.168194544,0.38,81,1110 02:43:57,刺网
1415,6346239.736282259,5336622.187826609,6.31,61,1110 02:33:58,刺网
1415,6344637.5849338975,5337394.323639137,1.19,4,1110 02:23:59,刺网
1415,6344738.030355764,5337503.781800919,6.42,102,1110 02:13:58,刺网
1415,6344638.248106386,5337723.489193567,1.3,225,1110 02:03:57,刺网
1415,6344637.805983365,5337504.045175806,1.3,191,1110 01:53:55,刺网
1415,6344838.25473616,5337503.51942936,1.03,290,1110 01:43:54,刺网
1415,6344938.260596519,5337393.536517856,4.1,332,1110 01:33:56,刺网
1415,6345038.268153694,5337283.554920166,4.91,203,1110 01:23:53,刺网
1415,6345138.92792504,5337502.738334635,2.0,182,1110 01:13:52,刺网
1415,6345238.936330579,5337392.758426585,0.32,110,1110 01:03:52,刺网
1415,6345338.731282328,5337173.05891019,1.62,149,1110 00:53:50,刺网
1415,6345238.504341025,5337173.316271594,0.49,299,1110 00:43:49,刺网
1415,6345338.301004919,5336953.618010564,0.81,81,1110 00:33:49,刺网
1415,6345538.54482615,5336843.386307593,6.21,3,1110 00:23:50,刺网
1415,6345638.349123123,5336623.6929274015,0.32,143,1110 00:13:49,刺网
1415,6346039.27386539,5336622.685513296,7.02,244,1110 00:04:09,刺网
1415,6346540.634992113,5336731.168194544,0.0,103,1109 23:53:48,刺网
1415,6346540.634992113,5336731.168194544,0.0,0,1109 23:44:18,刺网
1415,6346540.634992113,5336731.168194544,0.11,0,1109 23:23:46,刺网
1415,6346540.634992113,5336731.168194544,0.32,0,1109 23:13:45,刺网
1415,6346540.634992113,5336731.168194544,0.32,261,1109 23:03:44,刺网
1415,6346540.634992113,5336731.168194544,0.22,0,1109 22:53:43,刺网
1415,6346540.634992113,5336731.168194544,0.22,303,1109 22:43:40,刺网
1415,6346540.634992113,5336731.168194544,0.32,168,1109 22:33:42,刺网
1415,6346540.634992113,5336731.168194544,0.22,285,1109 22:23:41,刺网
1415,6346540.634992113,5336731.168194544,0.11,195,1109 22:13:40,刺网
1415,6346540.634992113,5336731.168194544,0.22,312,1109 22:03:41,刺网
1415,6346540.634992113,5336731.168194544,0.0,279,1109 21:53:49,刺网
1415,6346540.634992113,5336731.168194544,0.11,91,1109 21:43:48,刺网
1415,6346540.634992113,5336731.168194544,0.22,0,1109 21:33:50,刺网
1415,6346540.634992113,5336731.168194544,0.11,50,1109 21:23:38,刺网
