渔船ID,x,y,速度,方向,time,type
1321,6119350.073632122,5071364.968297085,4.7,127,1110 11:58:08,拖网
1321,6117829.828244991,5072055.80983766,7.18,110,1110 11:48:08,拖网
1321,6115908.993598166,5073192.407312699,7.77,170,1110 11:38:08,拖网
1321,6114722.275906865,5075399.757042151,8.15,136,1110 11:28:08,拖网
1321,6113431.9753058655,5077501.137444207,8.26,144,1110 11:18:08,拖网
1321,6112350.069943426,5079815.343514228,8.15,146,1110 11:08:08,拖网
1321,6111370.590284029,5082127.238084051,8.15,150,1110 10:58:08,拖网
1321,6110689.6748422915,5083996.112737619,3.56,173,1110 10:48:08,拖网
1321,6110003.07493006,5085538.531878902,7.77,149,1110 10:39:05,拖网
1321,6109134.365351118,5088283.976115192,8.47,156,1110 10:28:07,拖网
1321,6108258.1292296555,5090594.181526542,7.88,158,1110 10:18:07,拖网
1321,6107588.112780768,5093008.254845838,8.26,159,1110 10:08:08,拖网
1321,6106712.516937396,5095318.944730322,8.15,151,1110 09:58:08,拖网
1321,6105837.254375475,5097629.881078457,8.26,147,1110 09:48:08,拖网
1321,6104860.427943286,5099943.727262674,7.88,151,1110 09:38:08,拖网
1321,6104287.44787938,5102029.293074328,8.26,162,1110 09:28:08,拖网
1321,6103718.732714171,5104332.901719384,8.15,166,1110 09:18:07,拖网
1321,6103152.28593614,5106745.656262934,8.26,161,1110 09:08:08,拖网
1321,6102689.956980656,5109264.894923344,8.09,174,1110 08:58:07,拖网
1321,6102223.759013669,5111566.434829477,7.88,175,1110 08:48:07,拖网
1321,6102447.8354590405,5112650.685647897,0.97,297,1110 08:39:06,拖网
1321,6102649.403100675,5112536.346132412,0.49,0,1110 08:28:09,拖网
1321,6102649.403100675,5112536.346132412,0.16,0,1110 08:19:48,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 07:58:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 07:48:09,拖网
1321,6102649.403100675,5112536.346132412,0.16,0,1110 07:38:09,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1110 07:28:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 07:18:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 07:08:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 06:58:10,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1110 06:48:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 06:39:07,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 06:28:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 06:18:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 06:08:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 05:58:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 05:48:10,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1110 05:38:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 05:28:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 05:18:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 05:08:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 04:58:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 04:48:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 04:39:07,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1110 04:28:09,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1110 04:18:09,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 04:08:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 03:58:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 03:48:10,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1110 03:38:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 03:28:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 03:18:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 03:08:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 02:58:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 02:48:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 02:39:07,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1110 02:28:10,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1110 02:18:10,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1110 02:08:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 01:58:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 01:48:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 01:38:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 01:28:10,拖网
1321,6102649.403100675,5112536.346132412,0.16,0,1110 01:18:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 01:08:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 00:58:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 00:48:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 00:39:08,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 00:28:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1110 00:18:11,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1110 00:08:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 23:58:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 23:48:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 23:38:10,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1109 23:28:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 23:18:10,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 23:08:10,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1109 22:58:10,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1109 22:48:10,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1109 22:39:08,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1109 22:28:10,拖网
1321,6102649.403100675,5112536.346132412,0.16,0,1109 22:18:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 22:08:11,拖网
1321,6102649.403100675,5112536.346132412,0.16,0,1109 21:58:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 21:48:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 21:38:11,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1109 21:28:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 21:18:11,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1109 21:08:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 20:59:41,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 20:39:09,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1109 20:28:11,拖网
1321,6102649.403100675,5112536.346132412,0.05,0,1109 20:18:11,拖网
1321,6102649.403100675,5112536.346132412,0.86,342,1109 20:08:11,拖网
1321,6102649.403100675,5112536.346132412,0.0,0,1109 19:58:11,拖网
