渔船ID,x,y,速度,方向,time,type
2171,6119225.056226462,5028287.611618324,3.45,91,1123 23:56:25,拖网
2171,6118200.975432357,5028312.867256731,2.97,80,1123 23:46:25,拖网
2171,6120539.8351258235,5027276.98031085,3.78,278,1123 23:16:25,拖网
2171,6121668.2470992375,5027358.122230072,3.67,269,1123 23:06:25,拖网
2171,6122794.831057304,5027330.728483265,3.89,277,1123 22:57:22,拖网
2171,6124126.260253692,5027298.5139985485,4.05,259,1123 22:46:25,拖网
2171,6125252.864118392,5027271.390926227,3.45,271,1123 22:36:25,拖网
2171,6126377.6826586025,5027135.731154955,3.35,269,1123 22:26:25,拖网
2171,6127502.526817855,5027000.195460501,4.05,284,1123 22:16:25,拖网
2171,6127800.875574795,5026449.590489502,0.49,136,1123 22:06:25,拖网
2171,6127398.318046647,5026893.973426822,2.86,137,1123 21:56:25,拖网
2171,6126895.158281641,5027449.483575499,3.45,128,1123 21:46:25,拖网
2171,6125876.370951638,5027799.958301236,3.89,84,1123 21:36:25,拖网
2171,6124647.3886908805,5027829.4783551525,3.67,86,1123 21:26:25,拖网
2171,6123520.831110067,5027856.668099136,3.99,93,1123 21:16:25,拖网
2171,6122291.869608367,5027886.47112179,3.56,89,1123 21:06:25,拖网
2171,6121167.164301773,5028022.58254062,3.99,85,1123 20:57:23,拖网
2171,6119938.232774586,5028052.668306451,3.99,77,1123 20:46:26,拖网
2171,6118709.312260072,5028082.901702635,3.78,94,1123 20:36:25,拖网
2171,6117480.402812134,5028113.282727845,3.78,89,1123 20:26:26,拖网
2171,6116877.142170258,5028780.506259897,2.97,243,1123 20:16:25,拖网
2171,6118003.587380475,5028752.584914865,3.99,268,1123 20:06:26,拖网
2171,6119130.041915704,5028724.78761311,3.18,269,1123 19:56:26,拖网
2171,6120154.099550195,5028699.624980507,3.89,275,1123 19:46:26,拖网
2171,6121278.738913138,5028563.399730033,4.05,279,1123 19:36:26,拖网
2171,6122405.228607696,5028535.963085875,3.89,264,1123 19:26:26,拖网
2171,6123529.911217403,5028399.985735534,4.05,288,1123 19:16:26,拖网
2171,6124652.811729556,5028155.468308368,3.99,280,1123 19:06:26,拖网
2171,6125671.539826707,5027804.868057636,4.75,320,1123 18:57:23,拖网
2171,6125957.218424255,5026493.579166185,4.16,357,1123 18:46:26,拖网
2171,6125935.66097104,5025189.712347958,4.37,8,1123 18:36:25,拖网
2171,6125811.671560403,5023888.358551309,4.26,6,1123 18:26:25,拖网
2171,6125790.126605461,5022584.610073339,4.37,352,1123 18:16:25,拖网
2171,6125768.592406496,5021280.920743355,4.37,345,1123 18:06:25,拖网
2171,6125644.599340052,5019979.746278796,4.48,21,1123 17:56:25,拖网
2171,6124826.644990438,5020108.061908821,3.08,185,1123 17:46:25,拖网
2171,6124945.309468117,5021083.317508548,2.97,192,1123 17:36:25,拖网
2171,6124957.910710878,5021843.788997227,3.89,151,1123 17:26:26,拖网
2171,6125180.816652512,5022925.288085135,0.97,291,1123 17:16:26,拖网
2171,6124877.074099974,5023149.964595225,1.08,64,1123 17:06:26,拖网
2171,6124159.945203859,5023167.236718731,3.18,93,1123 16:57:23,拖网
2171,6122930.589959634,5023196.962988535,3.29,84,1123 16:46:26,拖网
2171,6121906.135566014,5023221.847692169,3.35,88,1123 16:36:26,拖网
2171,6120881.688760138,5023246.834951475,3.35,89,1123 16:26:26,拖网
2171,6119857.249573206,5023271.924765694,3.18,94,1123 16:16:26,拖网
2171,6118600.223616125,5021672.553822999,3.67,18,1123 15:56:26,拖网
2171,6118171.9157176735,5020596.311517429,3.78,19,1123 15:46:26,拖网
2171,6117846.025081475,5019517.59348362,3.78,24,1123 15:36:26,拖网
2171,6117417.622381975,5018441.464980595,3.99,7,1123 15:26:26,拖网
2171,6116989.168748951,5017365.395576248,3.99,18,1123 15:16:26,拖网
2171,6116665.010451499,5016395.455846935,3.67,19,1123 15:06:26,拖网
2171,6116240.181824503,5015536.723364638,3.78,23,1123 14:57:24,拖网
2171,6117969.684876274,5014733.226344463,4.26,271,1123 14:36:26,拖网
2171,6119302.209457267,5014700.383984733,3.89,279,1123 14:26:26,拖网
2171,6120532.243649568,5014670.221879927,4.05,280,1123 14:16:26,拖网
2171,6121262.521628568,5015412.989534094,4.26,206,1123 14:06:27,拖网
2171,6121692.531642869,5016597.786934406,4.16,184,1123 13:56:27,拖网
2171,6121939.357918843,5019091.15554343,4.16,184,1123 13:36:27,拖网
2171,6122166.135308037,5020389.749153737,4.05,188,1123 13:26:27,拖网
2171,6122290.432049287,5021690.896223898,4.26,178,1123 13:16:27,拖网
2171,6122517.168761256,5022989.615950113,4.37,178,1123 13:06:27,拖网
2171,6122537.184436048,5024184.723641327,3.78,141,1123 12:57:24,拖网
2171,6121417.676346531,5024646.741894575,2.37,90,1123 12:46:26,拖网
2171,6121114.033726513,5024871.542384964,1.89,197,1123 12:36:26,拖网
2171,6121745.075691442,5025834.424812021,4.37,216,1123 12:26:27,拖网
2171,6122575.421608435,5026466.43068113,2.86,238,1123 12:16:26,拖网
2171,6123100.264393678,5027214.61881118,3.35,177,1123 12:06:26,拖网
2171,6122493.049225568,5027664.169872467,2.86,99,1123 11:56:27,拖网
2171,6120344.197140489,5027825.29943956,2.97,84,1123 11:36:27,拖网
2171,6119320.077853205,5027850.443044963,3.45,95,1123 11:26:27,拖网
2171,6118197.265308774,5028095.542522188,3.78,85,1123 11:16:27,拖网
2171,6116352.043780485,5028032.600269603,2.97,316,1123 10:57:24,拖网
2171,6117579.092676185,5027893.42246201,3.08,295,1123 10:46:27,拖网
2171,6118701.907964868,5027648.256771677,3.78,271,1123 10:36:27,拖网
2171,6119833.979387159,5027946.520067662,4.26,259,1123 10:26:27,拖网
2171,6120960.506960871,5027918.924330446,3.78,274,1123 10:16:27,拖网
2171,6122189.45664159,5027888.961371062,3.89,276,1123 10:06:27,拖网
2171,6123317.820811439,5027970.287689917,3.89,258,1123 09:56:27,拖网
2171,6125675.140080934,5028022.194645182,3.35,275,1123 09:36:27,拖网
2171,6126799.906529719,5027886.578434983,4.59,240,1123 09:26:27,拖网
2171,6125689.544086972,5028891.517356461,4.05,98,1123 09:06:27,拖网
2171,6124665.468112866,5028916.125847846,3.89,94,1123 08:57:25,拖网
2171,6123332.362516564,5028839.603797093,3.99,94,1123 08:46:27,拖网
2171,6122105.311074472,5028978.095590014,4.16,82,1123 08:36:27,拖网
2171,6119748.164075045,5028927.007928958,3.89,88,1123 08:16:27,拖网
2171,6118519.317553317,5028957.264153568,3.56,99,1123 08:06:27,拖网
2171,6117292.344511279,5029096.333264953,4.05,100,1123 07:56:27,拖网
2171,6116063.5292138085,5029126.884504232,4.05,90,1123 07:46:27,拖网
2171,6114937.125013443,5029155.019483826,5.4,74,1123 07:36:27,拖网
2171,6115043.283124547,5029369.787568371,2.48,279,1123 07:26:28,拖网
2171,6115659.550360127,5029463.098408858,3.18,264,1123 07:16:28,拖网
2171,6116583.005673923,5029548.801512685,3.89,294,1123 07:06:28,拖网
2171,6117502.731311642,5029417.254107634,4.16,295,1123 06:57:25,拖网
2171,6118729.680412001,5029278.209005086,2.97,264,1123 06:46:28,拖网
2171,6119750.008438513,5029035.673640888,3.56,278,1123 06:36:28,拖网
2171,6120872.780384697,5028790.737231975,3.45,265,1123 06:26:28,拖网
2171,6121891.358425536,5028439.7544474825,3.78,294,1123 06:16:28,拖网
2171,6123012.401826954,5028086.393728915,4.37,275,1123 06:06:28,拖网
2171,6124032.9016094245,5027844.293745863,3.45,300,1123 05:56:28,拖网
2171,6125155.855853095,5027599.835620155,4.05,289,1123 05:46:27,拖网
2171,6126277.057311112,5027246.841243733,3.78,268,1123 05:36:28,拖网
2171,6127188.108441659,5026572.87491518,4.7,14,1123 05:26:27,拖网
2171,6127064.224384165,5025271.442045614,4.37,350,1123 05:16:27,拖网
2171,6127042.775859128,5023967.626972102,4.75,355,1123 05:06:27,拖网
