渔船ID,x,y,速度,方向,time,type
3288,6357042.360495082,5408423.71599393,0.0,330,1113 23:58:04,拖网
3288,6358638.1338997455,5409410.885325166,1.03,237,1113 23:47:56,拖网
3288,6358737.8020210145,5409410.762101942,0.22,0,1113 23:37:59,拖网
3288,6358737.8020210145,5409410.762101942,0.38,0,1113 23:27:59,拖网
3288,6358737.8020210145,5409410.762101942,0.22,0,1113 23:17:55,拖网
3288,6358737.8020210145,5409410.762101942,0.7,112,1113 23:07:53,拖网
3288,6359534.652406829,5408860.211057531,8.58,291,1113 22:57:57,拖网
3288,6359534.652406829,5408860.211057531,8.58,291,1113 22:57:53,拖网
3288,6362325.108176589,5408307.795300302,9.61,272,1113 22:48:05,拖网
3288,6368405.37687431,5408194.438280895,10.09,259,1113 22:27:51,拖网
3288,6371495.389079105,5408194.11347929,10.09,265,1113 22:17:49,拖网
3288,6374485.8136488525,5407864.960125165,10.09,278,1113 22:08:07,拖网
3288,6377376.929272639,5407096.981449569,9.61,272,1113 21:57:49,拖网
3288,6380368.0037482055,5406439.862884521,10.09,293,1113 21:47:53,拖网
3288,6383359.491589135,5405673.742252663,9.88,289,1113 21:37:51,拖网
3288,6386550.74329388,5404908.844137064,10.09,283,1113 21:27:48,拖网
3288,6389543.1164313285,5404034.703159878,9.12,287,1113 21:17:47,拖网
3288,6392335.911801848,5403490.764472468,4.1,297,1113 21:07:44,拖网
3288,6395129.981264167,5402398.102793338,10.09,304,1113 20:57:46,拖网
3288,6397825.025000959,5401196.08658681,9.17,287,1113 20:48:01,拖网
3288,6400819.024705692,5400325.413794177,10.09,269,1113 20:38:04,拖网
3288,6403713.682565925,5399455.3317525275,10.09,288,1113 20:27:59,拖网
3288,6406709.401656418,5398256.794117015,9.88,294,1113 20:17:56,拖网
3288,6409605.91237426,5397058.806113484,10.09,283,1113 20:07:55,拖网
3288,6412403.186352507,5395861.281031684,10.09,293,1113 19:57:55,拖网
3288,6414101.162134242,5395319.0574964555,1.62,245,1113 19:47:59,拖网
3288,6414600.791857837,5395101.4638291495,3.62,10,1113 19:37:55,拖网
3288,6414604.90808024,5393892.784807719,3.99,10,1113 19:27:54,拖网
3288,6414609.39667152,5392574.266951518,4.21,359,1113 19:17:54,拖网
3288,6414713.31653723,5391366.100420176,1.3,7,1113 19:07:52,拖网
3288,6414717.437198749,5390157.532902373,1.4,40,1113 18:57:48,拖网
3288,6414721.93062797,5388839.136843511,4.21,6,1113 18:47:49,拖网
3288,6414726.422139201,5387520.783866913,2.21,10,1113 18:37:50,拖网
3288,6414730.537672761,5386312.331534329,4.32,357,1113 18:27:47,拖网
3288,6414735.025507294,5384994.061293712,4.59,351,1113 18:17:51,拖网
3288,6414739.511423262,5383675.8343040235,4.1,7,1113 18:07:51,拖网
3288,6414743.621827326,5382467.497607601,0.49,20,1113 17:57:44,拖网
3288,6414748.104065496,5381149.35367715,4.7,352,1113 17:47:48,拖网
3288,6414752.584384527,5379831.253166274,4.21,2,1113 17:37:46,拖网
3288,6414756.689657562,5378623.032556912,3.51,50,1113 17:28:24,拖网
3288,6414765.64101812,5375987.041888296,4.48,6,1113 17:07:42,拖网
3288,6413167.893538,5375650.672644963,0.32,50,1113 16:58:10,拖网
3288,6413167.893538,5375650.672644963,0.59,50,1113 16:47:40,拖网
3288,6413267.462738063,5375760.923917156,0.22,0,1113 16:37:50,拖网
3288,6413265.302384629,5376419.901928908,3.62,185,1113 16:27:47,拖网
3288,6413261.340532808,5377628.056605847,3.72,198,1113 16:17:46,拖网
3288,6413257.737497512,5378726.410813336,3.29,192,1113 16:08:37,拖网
3288,6413149.919666034,5381142.473934936,3.72,173,1113 15:48:03,拖网
3288,6413142.361066416,5383449.255506173,3.62,173,1113 15:27:40,拖网
3288,6413138.39954036,5384657.622627233,3.89,194,1113 15:17:33,拖网
3288,6413134.796805147,5385756.169740901,3.89,177,1113 15:07:39,拖网
3288,6413130.471828561,5387074.465890398,3.78,181,1113 14:57:37,拖网
3288,6413026.674490173,5388282.520693173,4.1,182,1113 14:47:28,拖网
3288,6412822.714398066,5389600.06014178,3.62,189,1113 14:37:31,拖网
3288,6412818.773184143,5390808.611998797,3.62,172,1113 14:27:28,拖网
3288,6412814.471919981,5392127.073409294,4.7,188,1113 14:17:28,拖网
3288,6412910.319319443,5393336.119843115,7.88,184,1113 14:07:27,拖网
3288,6412908.881172537,5393775.629619122,0.7,126,1113 13:57:21,拖网
3288,6412909.240728415,5393665.751728518,1.4,40,1113 13:47:18,拖网
3288,6412912.116715804,5392786.73932414,4.32,10,1113 13:37:35,拖网
3288,6412816.622781364,5391467.837333175,4.37,10,1113 13:27:27,拖网
3288,6412920.739774807,5390149.816603828,5.5,349,1113 13:17:18,拖网
3288,6412924.689551915,5388941.2845115205,2.21,298,1113 13:07:17,拖网
3288,6412928.637783623,5387732.788616518,3.78,353,1113 12:57:24,拖网
3288,6412932.584469784,5386524.328963364,3.72,349,1113 12:47:14,拖网
3288,6412936.529610255,5385315.905596599,3.99,346,1113 12:37:31,拖网
3288,6412940.4732048875,5384107.518560766,3.99,356,1113 12:27:25,拖网
3288,6412771.022163608,5374770.373903666,10.09,130,1113 11:07:07,拖网
3288,6410170.678509066,5375418.801363416,9.5,91,1113 10:57:07,拖网
3288,6409170.064522134,5375854.2441723645,0.59,178,1113 10:46:57,拖网
3288,6409268.362438207,5376403.776603027,4.59,188,1113 10:36:59,拖网
3288,6409364.362559877,5377722.15057624,4.37,166,1113 10:26:58,拖网
3288,6409360.437264461,5379040.184492352,4.37,177,1113 10:16:57,拖网
3288,6409356.837598692,5380248.420474365,2.81,175,1113 10:06:55,拖网
3288,6409352.909078043,5381566.537737868,4.21,156,1113 09:56:56,拖网
3288,6409348.978874916,5382884.698402648,4.1,184,1113 09:46:51,拖网
3288,6409345.374710854,5384093.050422794,4.21,190,1113 09:36:52,拖网
3288,6409141.733618642,5385410.528394106,3.89,154,1113 09:26:51,拖网
3288,6409038.300829639,5386618.575170892,5.29,191,1113 09:16:47,拖网
3288,6409034.3949332405,5387936.901789333,3.08,40,1113 09:06:47,拖网
3288,6408930.663407766,5389254.891283739,3.02,181,1113 08:56:45,拖网
3288,6409026.578135094,5390573.684333907,4.21,194,1113 08:46:38,拖网
3288,6408922.863798107,5391891.759976685,3.78,194,1113 08:36:53,拖网
3288,6408922.863798107,5391891.759976685,3.78,194,1113 08:36:43,拖网
3288,6408915.05753399,5394528.800463077,1.67,61,1113 08:16:37,拖网
3288,6408911.151906937,5395847.384984223,1.67,151,1113 08:06:37,拖网
3288,6411607.100152302,5395198.699857349,9.5,328,1113 07:56:38,拖网
3288,6413012.273115584,5392677.284221011,8.47,344,1113 07:46:33,拖网
3288,6413819.089015075,5390153.63428376,8.9,336,1113 07:36:35,拖网
