渔船ID,x,y,速度,方向,time,type
6725,5246041.140799084,4754142.520840455,0.0,0,1120 23:50:47,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 23:41:45,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 23:30:48,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 23:20:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 23:10:48,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 23:00:46,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 22:50:47,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 22:40:46,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 22:30:46,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 22:20:46,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 22:10:46,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 22:00:47,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 21:50:47,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 21:41:45,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 21:30:47,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 21:20:47,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 21:10:47,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 21:00:47,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 20:50:47,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 20:40:47,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 20:30:47,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 20:20:47,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 20:10:47,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 20:00:47,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 19:50:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 19:41:45,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 19:30:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 19:20:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 19:10:48,拖网
6725,5246034.099314308,4754035.634115299,0.05,0,1120 19:00:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 18:50:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 18:40:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 18:30:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 18:20:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 18:10:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 18:00:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 17:50:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 17:41:46,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 17:30:49,拖网
6725,5246034.099314308,4754035.634115299,0.05,0,1120 17:20:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 17:10:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 17:00:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 16:50:49,拖网
6725,5246034.099314308,4754035.634115299,0.05,0,1120 16:40:48,拖网
6725,5246034.099314308,4754035.634115299,0.05,0,1120 16:30:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 16:20:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 16:10:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 16:00:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 15:50:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 15:41:46,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 15:30:49,拖网
6725,5246034.099314308,4754035.634115299,0.05,0,1120 15:20:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 15:10:47,拖网
6725,5246034.099314308,4754035.634115299,0.05,0,1120 15:00:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 14:50:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 14:40:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 14:30:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 14:20:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 14:10:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 14:00:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 13:50:48,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 13:41:46,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 13:30:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 13:20:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 13:10:49,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 13:00:49,拖网
6725,5246034.099314308,4754035.634115299,0.05,0,1120 12:52:31,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 12:30:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 12:20:49,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 12:10:49,拖网
6725,5246034.099314308,4754035.634115299,0.05,0,1120 12:00:49,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 11:50:49,拖网
6725,5246041.140799084,4754142.520840455,0.0,0,1120 11:41:47,拖网
6725,5246041.140799084,4754142.520840455,0.05,0,1120 11:30:49,拖网
6725,5246034.099314308,4754035.634115299,0.05,0,1120 11:20:49,拖网
6725,5246034.099314308,4754035.634115299,0.16,0,1120 11:10:49,拖网
6725,5246041.140799084,4754142.520840455,0.05,0,1120 11:02:36,拖网
6725,5246034.099314308,4754035.634115299,0.0,0,1120 10:40:49,拖网
6725,5246041.140799084,4754142.520840455,0.05,0,1120 10:30:50,拖网
6725,5246041.140799084,4754142.520840455,0.05,0,1120 10:20:50,拖网
