渔船ID,x,y,速度,方向,time,type
2989,6492463.450846457,5602163.64522294,0.0,332,1120 23:45:58,拖网
2989,6492463.450846457,5602163.64522294,0.22,117,1120 23:35:57,拖网
2989,6492463.450846457,5602163.64522294,0.11,310,1120 23:25:48,拖网
2989,6492463.450846457,5602163.64522294,0.0,0,1120 23:15:51,拖网
2989,6492463.450846457,5602163.64522294,0.11,350,1120 23:05:52,拖网
2989,6492463.450846457,5602163.64522294,0.22,324,1120 22:55:51,拖网
2989,6492463.450846457,5602163.64522294,0.22,0,1120 22:45:47,拖网
2989,6492463.450846457,5602163.64522294,0.22,332,1120 22:35:46,拖网
2989,6492463.450846457,5602163.64522294,0.32,336,1120 22:15:49,拖网
2989,6492463.450846457,5602163.64522294,0.11,0,1120 22:05:49,拖网
2989,6492463.450846457,5602163.64522294,0.11,108,1120 21:55:48,拖网
2989,6492463.450846457,5602163.64522294,0.22,0,1120 21:45:42,拖网
2989,6492463.450846457,5602163.64522294,0.11,120,1120 21:35:45,拖网
2989,6492463.450846457,5602163.64522294,0.22,91,1120 21:25:44,拖网
2989,6492463.450846457,5602163.64522294,0.11,50,1120 21:15:44,拖网
2989,6492463.450846457,5602163.64522294,0.0,81,1120 21:05:40,拖网
2989,6492463.450846457,5602163.64522294,0.11,0,1120 20:55:42,拖网
2989,6492463.450846457,5602163.64522294,0.11,269,1120 20:45:41,拖网
2989,6492463.450846457,5602163.64522294,0.11,0,1120 20:35:41,拖网
2989,6492463.450846457,5602163.64522294,0.22,0,1120 20:25:39,拖网
2989,6492463.450846457,5602163.64522294,0.0,0,1120 20:15:41,拖网
2989,6492463.450846457,5602163.64522294,0.11,253,1120 20:05:39,拖网
2989,6492463.450846457,5602163.64522294,0.11,61,1120 19:55:39,拖网
2989,6492463.450846457,5602163.64522294,0.32,239,1120 19:45:39,拖网
2989,6492463.450846457,5602163.64522294,0.11,286,1120 19:25:44,拖网
2989,6492463.450846457,5602163.64522294,0.32,91,1120 19:15:41,拖网
