渔船ID,x,y,速度,方向,time,type
1824,6117246.853508686,5131463.4421949275,0.22,303,1106 23:52:47,拖网
1824,6117246.853508686,5131463.4421949275,0.32,141,1106 23:42:46,拖网
1824,6117246.853508686,5131463.4421949275,0.0,0,1106 23:33:06,拖网
1824,6117244.904654933,5131354.407663377,0.11,0,1106 23:23:36,拖网
1824,6117244.904654933,5131354.407663377,0.11,0,1106 23:13:39,拖网
1824,6117244.904654933,5131354.407663377,0.11,0,1106 23:03:53,拖网
1824,6117246.853508686,5131463.4421949275,0.11,0,1106 22:53:22,拖网
1824,6117246.853508686,5131463.4421949275,0.22,0,1106 22:42:46,拖网
1824,6117348.53352466,5131460.902462588,0.0,0,1106 22:33:00,拖网
1824,6117246.853508686,5131463.4421949275,0.32,0,1106 22:22:52,拖网
1824,6117246.853508686,5131463.4421949275,0.22,262,1106 22:12:45,拖网
1824,6117246.853508686,5131463.4421949275,0.22,237,1106 22:11:12,拖网
1824,6117246.853508686,5131463.4421949275,0.0,0,1106 21:52:41,拖网
1824,6117246.853508686,5131463.4421949275,0.22,2,1106 21:42:43,拖网
1824,6117246.853508686,5131463.4421949275,0.32,0,1106 21:32:32,拖网
1824,6117246.853508686,5131463.4421949275,0.32,0,1106 21:22:33,拖网
1824,6117246.853508686,5131463.4421949275,0.11,0,1106 19:52:27,拖网
1824,6117246.853508686,5131463.4421949275,0.22,112,1106 19:42:27,拖网
1824,6117246.853508686,5131463.4421949275,0.22,0,1106 19:32:20,拖网
1824,6117246.853508686,5131463.4421949275,0.22,81,1106 19:22:20,拖网
1824,6117246.853508686,5131463.4421949275,0.32,0,1106 19:12:19,拖网
1824,6117246.853508686,5131463.4421949275,0.0,158,1106 19:02:14,拖网
1824,6117246.853508686,5131463.4421949275,0.11,0,1106 18:42:18,拖网
1824,6117246.853508686,5131463.4421949275,0.32,81,1106 18:32:28,拖网
1824,6117246.853508686,5131463.4421949275,0.0,153,1106 18:22:17,拖网
1824,6117246.853508686,5131463.4421949275,0.11,0,1106 18:12:16,拖网
1824,6117246.853508686,5131463.4421949275,0.0,272,1106 18:02:41,拖网
1824,6117246.853508686,5131463.4421949275,0.11,205,1106 17:52:24,拖网
1824,6117246.853508686,5131463.4421949275,0.32,20,1106 17:42:15,拖网
1824,6117246.853508686,5131463.4421949275,0.0,257,1106 17:32:11,拖网
1824,6117246.853508686,5131463.4421949275,0.11,0,1106 17:12:12,拖网
1824,6117246.853508686,5131463.4421949275,0.11,266,1106 17:02:06,拖网
1824,6117246.853508686,5131463.4421949275,0.0,234,1106 16:52:09,拖网
1824,6117246.853508686,5131463.4421949275,0.11,91,1106 16:42:07,拖网
1824,6117246.853508686,5131463.4421949275,0.11,299,1106 16:32:07,拖网
1824,6117246.853508686,5131463.4421949275,0.0,0,1106 16:22:05,拖网
1824,6117246.853508686,5131463.4421949275,0.11,0,1106 16:12:05,拖网
1824,6117246.853508686,5131463.4421949275,0.11,30,1106 16:02:03,拖网
1824,6117246.853508686,5131463.4421949275,0.11,30,1106 15:52:03,拖网
1824,6117246.853508686,5131463.4421949275,0.0,332,1106 15:42:02,拖网
1824,6117246.853508686,5131463.4421949275,0.0,332,1106 15:41:59,拖网
1824,6117246.853508686,5131463.4421949275,0.0,218,1106 15:32:01,拖网
1824,6117246.853508686,5131463.4421949275,0.11,120,1106 15:21:59,拖网
1824,6117246.853508686,5131463.4421949275,0.11,0,1106 15:11:59,拖网
1824,6117246.853508686,5131463.4421949275,0.11,105,1106 15:01:56,拖网
1824,6117246.853508686,5131463.4421949275,0.32,81,1106 14:51:55,拖网
1824,6117246.853508686,5131463.4421949275,3.02,241,1106 14:31:57,拖网
1824,6117246.853508686,5131463.4421949275,0.32,103,1106 14:21:56,拖网
1824,6117246.853508686,5131463.4421949275,0.32,285,1106 14:11:56,拖网
1824,6117246.853508686,5131463.4421949275,0.11,0,1106 14:01:55,拖网
1824,6117246.853508686,5131463.4421949275,0.11,0,1106 13:51:52,拖网
1824,6117246.853508686,5131463.4421949275,0.0,289,1106 13:41:52,拖网
1824,6117246.853508686,5131463.4421949275,0.22,191,1106 13:31:49,拖网
1824,6117246.853508686,5131463.4421949275,0.32,0,1106 13:11:52,拖网
1824,6117246.853508686,5131463.4421949275,0.22,157,1106 13:01:50,拖网
1824,6117246.853508686,5131463.4421949275,0.0,184,1106 12:51:48,拖网
1824,6117246.853508686,5131463.4421949275,0.11,81,1106 12:41:48,拖网
1824,6117246.853508686,5131463.4421949275,0.32,296,1106 12:31:57,拖网
1824,6117246.853508686,5131463.4421949275,0.22,61,1106 12:21:45,拖网
1824,6117246.853508686,5131463.4421949275,0.32,0,1106 12:11:45,拖网
1824,6117246.853508686,5131463.4421949275,0.11,308,1106 12:01:43,拖网
1824,6117246.853508686,5131463.4421949275,0.22,216,1106 11:51:42,拖网
1824,6117246.853508686,5131463.4421949275,0.32,269,1106 11:41:46,拖网
1824,6117246.853508686,5131463.4421949275,0.0,10,1106 11:31:45,拖网
1824,6117246.853508686,5131463.4421949275,10.09,265,1106 11:21:44,拖网
1824,6117246.853508686,5131463.4421949275,0.32,218,1106 11:11:45,拖网
1824,6117246.853508686,5131463.4421949275,0.0,107,1106 11:01:40,拖网
1824,6117246.853508686,5131463.4421949275,0.32,158,1106 10:51:41,拖网
1824,6117246.853508686,5131463.4421949275,0.0,145,1106 10:31:38,拖网
1824,6117246.853508686,5131463.4421949275,0.32,30,1106 10:21:40,拖网
1824,6117246.853508686,5131463.4421949275,0.22,0,1106 10:11:33,拖网
1824,6117246.853508686,5131463.4421949275,0.32,0,1106 10:01:55,拖网
1824,6117246.853508686,5131463.4421949275,0.22,0,1106 09:51:33,拖网
1824,6117246.853508686,5131463.4421949275,0.32,40,1106 09:31:35,拖网
1824,6117348.53352466,5131460.902462588,0.0,5,1106 09:21:36,拖网
1824,6117348.53352466,5131460.902462588,0.32,334,1106 09:11:33,拖网
1824,6117348.53352466,5131460.902462588,0.22,71,1106 09:01:43,拖网
1824,6117348.53352466,5131460.902462588,0.32,353,1106 08:51:33,拖网
1824,6117348.53352466,5131460.902462588,0.22,0,1106 08:41:34,拖网
1824,6117348.53352466,5131460.902462588,0.32,107,1106 08:31:29,拖网
1824,6117348.53352466,5131460.902462588,0.32,40,1106 08:11:31,拖网
1824,6117246.853508686,5131463.4421949275,0.32,71,1106 08:01:30,拖网
1824,6117348.53352466,5131460.902462588,0.32,0,1106 07:51:31,拖网
1824,6117348.53352466,5131460.902462588,0.32,244,1106 07:41:30,拖网
1824,6117348.53352466,5131460.902462588,0.22,134,1106 07:31:28,拖网
1824,6117246.853508686,5131463.4421949275,0.32,203,1106 07:21:28,拖网
