渔船ID,x,y,速度,方向,time,type
1220,6165385.591173243,5201899.0446728775,0.22,0,1030 23:55:34,刺网
1220,6165385.591173243,5201899.0446728775,0.22,0,1030 23:45:31,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 23:35:33,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 23:35:32,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 23:16:23,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 22:55:31,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 22:45:29,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 22:36:06,刺网
1220,6165385.591173243,5201899.0446728775,0.0,169,1030 22:15:28,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 21:55:28,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 21:46:28,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 21:25:26,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 21:16:22,刺网
1220,6165385.591173243,5201899.0446728775,0.22,0,1030 20:45:26,刺网
1220,6165385.591173243,5201899.0446728775,0.22,0,1030 20:45:23,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 20:15:30,刺网
1220,6165385.591173243,5201899.0446728775,0.0,179,1030 19:55:22,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 19:45:18,刺网
1220,6165385.591173243,5201899.0446728775,0.22,0,1030 19:35:23,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 19:15:18,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 19:05:14,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 18:55:12,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 18:45:18,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 18:25:08,刺网
1220,6165385.591173243,5201899.0446728775,0.22,0,1030 18:15:08,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 17:55:14,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 17:45:16,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 17:25:08,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 17:15:05,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 17:05:09,刺网
1220,6165385.591173243,5201899.0446728775,0.11,182,1030 16:45:05,刺网
1220,6165383.962816513,5201789.76153607,0.32,0,1030 16:35:06,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 16:25:06,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 16:15:04,刺网
1220,6165385.591173243,5201899.0446728775,0.11,0,1030 15:54:58,刺网
1220,6165385.591173243,5201899.0446728775,0.32,0,1030 15:45:01,刺网
1220,6165385.591173243,5201899.0446728775,0.32,320,1030 15:34:59,刺网
1220,6165385.591173243,5201899.0446728775,0.11,324,1030 15:24:58,刺网
1220,6165385.591173243,5201899.0446728775,0.22,0,1030 15:14:57,刺网
1220,6165385.591173243,5201899.0446728775,0.22,0,1030 15:04:57,刺网
1220,6165385.591173243,5201899.0446728775,0.22,344,1030 14:44:58,刺网
1220,6165385.591173243,5201899.0446728775,0.22,10,1030 14:34:52,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 14:14:50,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 14:06:29,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 13:44:57,刺网
1220,6165385.591173243,5201899.0446728775,0.11,91,1030 13:34:52,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 13:24:55,刺网
1220,6165385.591173243,5201899.0446728775,0.0,133,1030 13:15:33,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 12:44:59,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 12:24:43,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 12:14:52,刺网
1220,6165385.591173243,5201899.0446728775,0.0,0,1030 12:05:11,刺网
1220,6165385.591173243,5201899.0446728775,0.0,128,1030 11:54:53,刺网
1220,6165385.591173243,5201899.0446728775,0.11,117,1030 11:44:59,刺网
1220,6165385.591173243,5201899.0446728775,0.22,91,1030 11:25:01,刺网
1220,6165385.591173243,5201899.0446728775,0.0,81,1030 11:14:55,刺网
1220,6165385.591173243,5201899.0446728775,0.32,249,1030 11:04:46,刺网
