渔船ID,x,y,速度,方向,time,type
66,6606038.00424694,5900305.0555769,0.0,0,1123 23:52:01,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 23:42:01,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 23:32:01,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 23:22:01,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 23:12:01,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 23:02:01,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 22:54:41,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 22:32:02,围网
66,6606040.4435270745,5900194.198452792,0.0,0,1123 22:22:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 22:12:02,围网
66,6606040.4435270745,5900194.198452792,0.0,0,1123 22:02:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 21:52:02,围网
66,6606040.4435270745,5900194.198452792,0.0,0,1123 21:42:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 21:32:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 21:22:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 21:12:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 21:02:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 20:52:59,围网
66,6606038.00424694,5900305.0555769,0.16,0,1123 20:42:03,围网
66,6606038.00424694,5900305.0555769,0.05,0,1123 20:32:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 20:22:01,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 20:12:01,围网
66,6606038.00424694,5900305.0555769,0.05,0,1123 20:02:01,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 19:52:01,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 19:42:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 19:32:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 19:22:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 19:12:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 19:02:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 18:52:59,围网
66,6606038.00424694,5900305.0555769,0.27,0,1123 18:42:02,围网
66,6606038.00424694,5900305.0555769,0.05,0,1123 18:32:02,围网
66,6606038.00424694,5900305.0555769,0.05,0,1123 18:22:02,围网
66,6606038.00424694,5900305.0555769,0.05,0,1123 18:12:02,围网
66,6606038.00424694,5900305.0555769,0.05,0,1123 18:02:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 17:52:02,围网
66,6606038.00424694,5900305.0555769,0.16,0,1123 17:42:02,围网
66,6606038.00424694,5900305.0555769,0.0,0,1123 17:32:02,围网
66,6606038.00424694,5900305.0555769,0.05,0,1123 17:22:02,围网
66,6606038.00424694,5900305.0555769,0.05,0,1123 17:12:02,围网
66,6606038.00424694,5900305.0555769,0.05,0,1123 17:02:02,围网
66,6606038.00424694,5900305.0555769,0.05,0,1123 16:53:00,围网
66,6606038.00424694,5900305.0555769,0.49,0,1123 16:42:03,围网
66,6606040.4435270745,5900194.198452792,0.97,280,1123 16:32:03,围网
66,6606040.4435270745,5900194.198452792,0.05,0,1123 16:22:03,围网
66,6606040.4435270745,5900194.198452792,0.0,0,1123 16:12:03,围网
66,6606040.4435270745,5900194.198452792,0.05,0,1123 16:02:03,围网
66,6606040.4435270745,5900194.198452792,0.16,0,1123 15:52:03,围网
66,6606040.4435270745,5900194.198452792,0.05,0,1123 15:42:03,围网
66,6606040.4435270745,5900194.198452792,0.0,0,1123 15:32:03,围网
66,6606040.4435270745,5900194.198452792,0.0,0,1123 15:22:03,围网
66,6606040.4435270745,5900194.198452792,0.0,0,1123 15:12:03,围网
66,6606040.4435270745,5900194.198452792,0.0,0,1123 15:02:03,围网
