渔船ID,x,y,速度,方向,time,type
2241,6427955.565141515,5420889.706550076,3.72,40,1103 11:58:06,围网
2241,6427955.071174253,5420999.656298431,0.81,254,1103 11:48:10,围网
2241,6427660.2804079,5420118.360197385,4.1,10,1103 11:38:00,围网
2241,6427266.8345565535,5419016.637569407,3.62,40,1103 11:28:00,围网
2241,6426574.04188923,5418023.227879274,2.59,50,1103 11:18:00,围网
2241,6426577.892779104,5417143.700085487,1.4,232,1103 11:07:58,围网
2241,6427571.483974864,5417699.016481768,0.7,226,1103 10:47:59,围网
2241,6427969.389179969,5417811.231222717,3.89,81,1103 10:37:59,围网
2241,6428266.697150881,5418142.772448853,3.4,178,1103 10:27:56,围网
2241,6428362.316905481,5419022.894251013,2.48,182,1103 10:17:56,围网
2241,6428558.00296675,5419793.66443499,2.81,208,1103 10:07:55,围网
2241,6428753.163105362,5420674.401504802,2.59,207,1103 09:57:54,围网
2241,6428849.226988852,5421444.630138182,2.48,192,1103 09:47:51,围网
2241,6428944.775085009,5422324.827040141,3.02,187,1103 09:37:49,围网
2241,6429239.926262421,5423096.25200134,3.02,199,1103 09:27:50,围网
2241,6429239.926262421,5423096.25200134,3.02,199,1103 09:27:46,围网
2241,6429829.605650318,5424749.130101171,2.48,206,1103 09:08:03,围网
2241,6430025.104169135,5425520.034325338,2.48,192,1103 08:58:02,围网
2241,6430220.577520397,5426290.956503998,2.21,170,1103 08:48:04,围网
2241,6430316.499931637,5427061.302291222,2.48,169,1103 08:38:03,围网
2241,6430312.373789085,5427941.036587246,3.08,198,1103 08:28:02,围网
2241,6430408.275247274,5428711.413434729,2.81,198,1103 08:18:02,围网
2241,6430603.670365763,5429482.401482999,2.37,218,1103 08:08:01,围网
2241,6430799.0402768245,5430253.40742373,2.37,191,1103 07:57:58,围网
2241,6431089.692641634,5431904.848926313,2.7,154,1103 07:37:55,围网
2241,6431086.028232433,5432674.703436998,3.02,154,1103 07:27:55,围网
2241,6431081.839237958,5433554.554312584,2.1,166,1103 07:17:51,围网
2241,6431173.968054322,5435094.939232564,5.5,220,1103 06:58:05,围网
2241,6431968.071028479,5435429.751080276,0.81,295,1103 06:48:05,围网
2241,6432071.7915116055,5434550.472678801,2.91,40,1103 06:38:05,围网
2241,6431777.630691463,5433668.771798098,4.37,355,1103 06:28:06,围网
2241,6431583.435307072,5432677.72358102,3.4,10,1103 06:18:02,围网
2241,6430895.933536186,5430803.879822224,2.37,20,1103 05:58:03,围网
2241,6430402.588997596,5429921.100147907,3.78,30,1103 05:48:01,围网
2241,6429909.173567043,5429038.363308947,3.4,20,1103 05:38:13,围网
2241,6429415.68727724,5428155.669327894,5.4,20,1103 05:28:14,围网
2241,6428922.1301609045,5427273.018227294,3.99,40,1103 05:18:14,围网
2241,6428328.970940894,5426389.83559275,2.21,30,1103 05:08:11,围网
2241,6427241.943522576,5424624.194327083,0.59,30,1103 04:48:12,围网
2241,6426648.537070153,5423741.16724672,4.1,20,1103 04:38:10,围网
2241,6426055.523792133,5422748.239290988,4.37,10,1103 04:28:29,围网
2241,6425957.871297185,5422307.872456124,0.22,220,1103 04:08:29,围网
2241,6425858.307573544,5422307.322752337,0.22,250,1103 03:58:06,围网
2241,6425858.307573544,5422307.322752337,0.32,122,1103 03:48:06,围网
2241,6425858.307573544,5422307.322752337,0.22,81,1103 03:38:01,围网
2241,6425858.307573544,5422307.322752337,0.32,248,1103 03:28:04,围网
2241,6425858.307573544,5422307.322752337,0.22,316,1103 03:18:11,围网
2241,6425858.307573544,5422307.322752337,0.11,274,1103 03:08:11,围网
2241,6425858.307573544,5422307.322752337,0.0,263,1103 02:58:08,围网
2241,6425858.307573544,5422307.322752337,0.22,91,1103 02:48:07,围网
2241,6425858.307573544,5422307.322752337,0.11,298,1103 02:37:59,围网
