渔船ID,x,y,速度,方向,time,type
3034,6261304.575619384,5022952.595043878,0.22,119,1123 23:59:50,围网
3034,6261304.575619384,5022952.595043878,0.22,318,1123 23:49:49,围网
3034,6261304.575619384,5022952.595043878,0.11,61,1123 23:39:48,围网
3034,6261304.575619384,5022952.595043878,0.0,144,1123 23:29:44,围网
3034,6261304.575619384,5022952.595043878,0.32,272,1123 23:19:42,围网
3034,6261304.575619384,5022952.595043878,0.11,4,1123 23:09:45,围网
3034,6261304.575619384,5022952.595043878,0.59,109,1123 22:59:39,围网
3034,6261304.575619384,5022952.595043878,0.49,340,1123 22:49:40,围网
3034,6261304.575619384,5022952.595043878,0.32,9,1123 22:39:39,围网
3034,6261305.379589688,5023061.265960908,0.32,320,1123 22:29:34,围网
3034,6261305.379589688,5023061.265960908,0.11,308,1123 22:19:35,围网
3034,6261305.379589688,5023061.265960908,7.39,347,1123 22:09:36,围网
3034,6261610.485536039,5022731.9646853395,2.21,164,1123 21:59:33,围网
3034,6261407.883221553,5023060.1683733985,0.81,330,1123 21:49:30,围网
3034,6261101.177932582,5023172.135525875,5.72,288,1123 21:39:31,围网
3034,6261511.991922316,5023276.414910037,10.09,318,1123 21:29:30,围网
3034,6261306.183593405,5023169.937288541,1.4,198,1123 21:19:30,围网
3034,6261610.485536039,5022731.9646853395,3.4,110,1123 21:09:46,围网
3034,6261305.379589688,5023061.265960908,0.32,0,1123 20:59:26,围网
3034,6261202.071269644,5022953.693665582,0.32,111,1123 20:49:25,围网
3034,6261101.177932582,5023172.135525875,8.09,174,1123 20:40:11,围网
3034,6261202.071269644,5022953.693665582,0.32,236,1123 20:29:20,围网
3034,6261202.071269644,5022953.693665582,0.22,71,1123 20:19:23,围网
3034,6261202.875991235,5023062.364574559,0.32,0,1123 20:09:32,围网
3034,6261202.875991235,5023062.364574559,0.22,243,1123 19:59:31,围网
3034,6261202.875991235,5023062.364574559,0.22,0,1123 19:49:20,围网
3034,6261202.875991235,5023062.364574559,0.0,248,1123 19:39:25,围网
3034,6261202.875991235,5023062.364574559,0.11,111,1123 19:29:25,围网
3034,6261202.875991235,5023062.364574559,0.22,91,1123 19:19:33,围网
3034,6261202.875991235,5023062.364574559,0.22,239,1123 19:09:14,围网
3034,6261203.68074627,5023171.035894141,0.32,271,1123 18:59:54,围网
3034,6261203.68074627,5023171.035894141,0.22,0,1123 18:49:18,围网
3034,6261203.68074627,5023171.035894141,0.11,240,1123 18:39:14,围网
3034,6261101.177932582,5023172.135525875,0.38,255,1123 18:28:54,围网
3034,6261101.177932582,5023172.135525875,0.49,20,1123 18:09:24,围网
3034,6261101.177932582,5023172.135525875,0.0,107,1123 17:59:00,围网
3034,6260997.868894697,5023064.564880289,0.59,299,1123 17:48:57,围网
3034,6261407.883221553,5023060.1683733985,4.7,200,1123 17:38:51,围网
3034,6257206.930194495,5023323.353304746,6.91,104,1123 17:18:57,围网
3034,6255051.872614253,5023021.488810283,7.99,40,1123 17:08:54,围网
3034,6253193.029245822,5021303.879441716,4.48,71,1123 16:59:02,围网
3034,6251028.833310164,5019916.283185498,2.37,71,1123 16:48:49,围网
3034,6248767.083309467,5019182.358867662,7.5,61,1123 16:38:48,围网
3034,6246401.679397841,5018341.549453851,8.09,50,1123 16:28:45,围网
3034,6244240.170155312,5017390.1251693,6.31,104,1123 16:18:54,围网
3034,6242489.51341997,5016542.680172192,8.2,50,1123 16:08:54,围网
3034,6242489.51341997,5016542.680172192,8.2,50,1123 16:08:50,围网
3034,6238163.319309452,5014424.82745555,7.5,50,1123 15:48:54,围网
3034,6237016.62339657,5012375.522121561,8.09,20,1123 15:38:47,围网
3034,6235027.178085049,5007947.824438616,7.18,30,1123 15:18:47,围网
3034,6234288.09210303,5005676.6566430405,6.69,20,1123 15:08:41,围网
3034,6233650.440764597,5003295.7576748915,7.72,10,1123 14:58:38,围网
3034,6233845.745892676,5002207.108612934,9.39,293,1123 14:48:39,围网
3034,6234661.915282344,5001653.222172337,1.03,252,1123 14:28:32,围网
3034,6234969.84619937,5001649.132327582,1.03,260,1123 14:18:41,围网
3034,6235381.405655391,5001752.279896613,0.59,20,1123 14:08:33,围网
3034,6235690.317332497,5001856.798416217,1.08,239,1123 13:58:30,围网
3034,6235896.583093144,5001962.678608803,1.3,266,1123 13:48:30,围网
3034,6236103.8253486175,5002177.151414526,0.92,215,1123 13:38:26,围网
3034,6236311.061971671,5002391.63007659,1.3,253,1123 13:28:28,围网
3034,6236519.269454988,5002714.704764957,1.3,211,1123 13:18:26,围网
3034,6236726.493401405,5002929.195991526,2.0,186,1123 13:08:26,围网
3034,6236934.685428865,5003252.2853661105,0.38,196,1123 12:58:24,围网
3034,6237040.237912511,5003576.7232174715,1.51,178,1123 12:48:24,围网
3034,6237248.415264079,5003899.8264598865,1.62,219,1123 12:39:01,围网
3034,6237559.211015755,5004221.601344252,1.89,210,1123 12:28:20,围网
3034,6237768.337653843,5004653.320402606,1.51,185,1123 12:18:31,围网
3034,6238079.108018731,5004975.119788442,0.81,222,1123 12:08:29,围网
3034,6238288.210836113,5005406.861101947,1.78,217,1123 11:58:25,围网
3034,6238599.918558221,5005837.287420923,1.51,235,1123 11:48:25,围网
3034,6238808.996210068,5006269.052663948,1.51,185,1123 11:38:25,围网
3034,6238914.491660859,5006593.544756183,1.89,180,1123 11:28:23,围网
3034,6238919.296267862,5007136.577878047,1.62,166,1123 11:18:14,围网
3034,6239025.744928981,5007569.690202874,0.49,175,1123 11:08:10,围网
3034,6239035.351300975,5008655.804306804,3.02,162,1123 10:48:12,围网
3034,6239039.194975328,5009090.26157003,2.1,174,1123 10:38:15,围网
3034,6239145.630138417,5009523.405020174,1.78,153,1123 10:28:10,围网
3034,6239150.432702909,5010066.494275647,1.67,210,1123 10:18:21,围网
3034,6239056.499468581,5011045.401366353,1.4,158,1123 09:58:17,围网
3034,6239843.717176479,5007233.327607933,1.3,190,1123 09:48:35,围网
3034,6239064.194534476,5011914.395481965,2.1,199,1123 09:38:39,围网
