渔船ID,x,y,速度,方向,time,type
3308,6074379.81034136,5095011.041073219,0.0,0,1117 11:59:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 11:49:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 11:39:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 11:31:37,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 11:09:04,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 10:59:05,拖网
3308,6074379.81034136,5095011.041073219,0.16,0,1117 10:49:05,拖网
3308,6074379.81034136,5095011.041073219,0.27,0,1117 10:39:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 10:29:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 10:19:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 10:10:41,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 09:49:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 09:39:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 09:30:02,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 09:19:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 09:09:05,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 08:59:05,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 08:49:04,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 08:39:04,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 08:29:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 08:19:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 08:09:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 07:59:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 07:49:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 07:39:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 07:30:03,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 07:19:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 07:09:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 06:59:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 06:49:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 06:39:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 06:29:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 06:19:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 06:09:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 05:59:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 05:49:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 05:39:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 05:30:03,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 05:19:05,拖网
3308,6074379.81034136,5095011.041073219,0.16,0,1117 05:09:04,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 04:59:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 04:49:05,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 04:39:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 04:29:05,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 04:19:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 04:09:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 03:59:05,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 03:49:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 03:39:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 03:30:03,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 03:19:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 03:09:05,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 02:59:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 02:49:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 02:39:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 02:29:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 02:19:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 02:09:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 01:59:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 01:49:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 01:39:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 01:30:04,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 01:19:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 01:09:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1117 00:59:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 00:49:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 00:40:40,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 00:19:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1117 00:09:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1116 23:59:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 23:49:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 23:39:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 23:30:04,拖网
3308,6074379.81034136,5095011.041073219,0.27,0,1116 23:19:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1116 23:09:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 23:00:40,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 22:39:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 22:29:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 22:19:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 22:09:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 21:59:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 21:49:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 21:39:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 21:30:04,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 21:19:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 21:09:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1116 20:59:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1116 20:49:06,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1116 20:39:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 20:29:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 20:19:06,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 20:10:41,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 19:49:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 19:39:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 19:30:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 19:19:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 19:09:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 18:59:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 18:49:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 18:39:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 18:29:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 18:19:08,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 18:09:08,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 17:59:08,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 17:49:08,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 17:39:08,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 17:30:05,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 17:19:08,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 17:09:08,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1116 17:00:42,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1116 16:39:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 16:29:07,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1116 16:19:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 16:09:08,拖网
3308,6074379.81034136,5095011.041073219,0.05,0,1116 15:59:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 15:49:07,拖网
3308,6074379.81034136,5095011.041073219,0.0,0,1116 15:40:43,拖网
