渔船ID,x,y,速度,方向,time,type
4862,6089446.854746901,5019281.329838437,3.89,272,1103 11:59:27,拖网
4862,6090678.338942242,5019356.202017335,4.05,278,1103 11:50:54,拖网
4862,6092942.480077727,5019837.826104052,3.45,238,1103 11:30:24,拖网
4862,6094280.416458178,5020127.599927579,3.89,262,1103 11:19:27,拖网
4862,6095513.847005426,5020311.68332046,3.18,265,1103 11:10:56,拖网
4862,6097880.186206863,5020791.663045143,3.56,263,1103 10:49:26,拖网
4862,6099113.537670519,5020976.186036544,4.86,314,1103 10:39:27,拖网
4862,6099001.147076187,5020435.765118489,4.48,88,1103 10:29:26,拖网
4862,6097874.195516672,5020465.77901677,3.18,81,1103 10:19:27,拖网
4862,6096747.2540241135,5020495.917013017,3.67,97,1103 10:09:27,拖网
4862,6095620.322640043,5020526.179106121,3.56,94,1103 09:59:26,拖网
4862,6094595.8483704,5020553.797786267,4.37,108,1103 09:49:27,拖网
4862,6093468.936399705,5020584.296788448,3.89,90,1103 09:39:27,拖网
4862,6092442.443421808,5020503.504721853,3.78,82,1103 09:30:24,拖网
4862,6091315.542777446,5020534.240853717,3.45,88,1103 09:19:27,拖网
4862,6090188.652441782,5020565.101077926,3.18,88,1103 09:09:26,拖网
4862,6089162.155356769,5020484.638460476,3.89,90,1103 08:59:27,拖网
4862,6088035.276578825,5020515.735812425,3.89,84,1103 08:49:27,拖网
4862,6087008.774429465,5020435.489610695,3.89,89,1103 08:39:27,拖网
4862,6085978.099605503,5020138.100856926,5.77,72,1103 08:29:27,拖网
4862,6085677.023567614,5020472.534599526,1.89,187,1103 08:19:27,拖网
4862,6086498.640515966,5020558.341271773,3.29,226,1103 08:09:27,拖网
4862,6087322.3249878865,5020752.839410105,4.37,275,1103 08:00:58,拖网
4862,6089881.320508447,5020573.539039249,5.07,256,1103 07:39:27,拖网
4862,6091006.161199896,5020434.019552613,6.58,241,1103 07:30:25,拖网
4862,6092440.407081075,5020394.8790164655,3.89,277,1103 07:19:27,拖网
4862,6093669.773933856,5020361.489974852,4.37,256,1103 07:09:27,拖网
4862,6095001.601750468,5020325.4851704845,4.37,280,1103 06:59:27,拖网
4862,6096233.002516296,5020401.030260114,3.78,266,1103 06:49:28,拖网
4862,6096731.21661041,5019626.912803572,3.67,21,1103 06:39:27,拖网
4862,6095905.550596773,5019323.041272828,3.78,91,1103 06:29:27,拖网
4862,6094880.991437942,5019350.631403631,3.45,83,1103 06:19:27,拖网
4862,6093856.440690086,5019378.324100552,3.67,96,1103 06:09:28,拖网
4862,6092831.898384415,5019406.119362751,4.16,106,1103 05:59:27,拖网
4862,6091704.911636146,5019436.812613053,3.56,95,1103 05:49:27,拖网
4862,6090780.79175465,5019353.396316851,4.48,31,1103 05:40:57,拖网
4862,6088631.363857656,5019521.15223968,3.45,90,1103 05:19:27,拖网
4862,6087504.4156903485,5019552.308045559,3.99,91,1103 05:09:29,拖网
4862,6086375.3983132895,5019474.96757456,4.96,94,1103 04:59:28,拖网
4862,6085248.462851622,5019506.371803891,3.29,86,1103 04:49:28,拖网
4862,6084119.441882352,5019429.280626452,3.89,90,1103 04:39:28,拖网
4862,6082990.4151071925,5019352.3144182535,4.05,88,1103 04:29:28,拖网
4862,6081861.382568949,5019275.473180855,3.78,75,1103 04:19:28,拖网
4862,6080732.344310416,5019198.756915805,3.45,87,1103 04:09:28,拖网
4862,6079701.4920507595,5018902.016395928,4.59,76,1103 03:59:29,拖网
4862,6078777.323070428,5018819.68731563,0.86,165,1103 03:49:28,拖网
4862,6078997.152298674,5019574.156245304,2.48,165,1103 03:39:29,拖网
4862,6078595.925058544,5020020.3329601735,2.37,105,1103 03:30:26,拖网
4862,6077368.794510229,5020164.152559328,3.56,95,1103 03:19:29,拖网
4862,6076141.694898284,5020308.1197249945,3.45,79,1103 03:09:29,拖网
4862,6075014.897883621,5020340.650869544,3.89,101,1103 02:59:29,拖网
4862,6074103.831745278,5020910.463064099,4.48,102,1103 02:49:29,拖网
4862,6072879.024613649,5021163.446303112,4.48,106,1103 02:39:29,拖网
4862,6071754.504895164,5021304.95898094,3.99,105,1103 02:29:29,拖网
4862,6070529.784826954,5021558.225899738,3.78,94,1103 02:19:29,拖网
4862,6069305.11425307,5021811.641057055,4.16,83,1103 02:09:29,拖网
4862,6068289.759124801,5022276.390804474,3.67,155,1103 01:59:29,拖网
4862,6068516.724490149,5023356.603166751,3.56,205,1103 01:49:29,拖网
4862,6068946.264264553,5024322.178884813,3.89,182,1103 01:39:29,拖网
4862,6069273.3615017645,5025290.825808561,3.56,213,1103 01:30:27,拖网
4862,6069705.0252613025,5026365.1403217865,3.89,207,1103 01:19:29,拖网
4862,6070136.639644107,5027439.513963113,3.35,209,1103 01:09:29,拖网
4862,6070566.001041413,5028405.297661931,3.56,209,1103 00:59:29,拖网
4862,6071300.229769984,5029253.474857634,3.45,214,1103 00:49:29,拖网
4862,6072032.190265135,5029993.07541897,3.99,230,1103 00:39:29,拖网
4862,6072766.27584956,5030841.406849362,3.99,242,1103 00:29:30,拖网
4862,6073397.93153002,5031692.795764923,3.89,216,1103 00:19:29,拖网
4862,6074131.874611932,5032541.277410809,4.05,232,1103 00:09:29,拖网
4862,6074863.566743412,5033281.169090386,4.05,212,1102 23:59:29,拖网
4862,6075699.706862824,5034126.848118723,4.16,240,1102 23:49:28,拖网
4862,6076331.091692307,5034978.519193849,3.45,213,1102 23:39:29,拖网
4862,6076755.588633268,5035727.465902559,2.86,234,1102 23:30:27,拖网
4862,6077585.031388219,5036247.331220624,2.86,202,1102 23:19:29,拖网
4862,6077998.65464608,5036452.952190264,2.27,248,1102 23:09:29,拖网
4862,6078619.070279631,5036761.418072137,3.29,233,1102 22:59:29,拖网
4862,6079550.723577151,5037278.536771737,4.26,250,1102 22:49:30,拖网
4862,6080584.6368808625,5037792.842760356,4.05,247,1102 22:39:30,拖网
4862,6081618.4858701965,5038307.263472462,4.59,235,1102 22:29:30,拖网
4862,6083685.990683338,5039336.449011482,3.99,249,1102 22:09:29,拖网
4862,6084515.032784809,5039856.947588028,3.89,225,1102 21:59:31,拖网
4862,6085448.432092856,5040483.3629722,4.16,222,1102 21:49:29,拖网
4862,6086281.561572575,5041221.429455113,3.89,237,1102 21:39:30,拖网
4862,6086910.028896833,5041965.269509695,3.35,207,1102 21:30:28,拖网
4862,6087544.719149558,5043035.292833444,3.67,203,1102 21:19:30,拖网
4862,6088077.050996229,5044108.227728935,4.05,199,1102 21:09:30,拖网
4862,6088607.230799997,5045072.51376803,3.99,215,1102 20:59:29,拖网
4862,6089139.435933464,5046145.580703108,3.56,200,1102 20:49:30,拖网
4862,6089773.835047195,5047215.899896146,3.78,221,1102 20:39:30,拖网
4862,6090940.151042216,5049359.580354406,4.48,212,1102 20:19:30,拖网
4862,6091472.082004871,5050432.929866953,4.16,214,1102 20:09:30,拖网
4862,6092108.245726474,5051612.296661436,4.37,214,1102 19:59:30,拖网
4862,6092742.258961256,5052683.005291728,4.59,191,1102 19:49:30,拖网
4862,6093276.03803063,5053865.323603159,4.59,192,1102 19:39:30,拖网
4862,6093805.630138965,5054830.208711194,4.37,197,1102 19:30:28,拖网
4862,6094543.673730886,5056007.133666615,4.48,227,1102 19:19:30,拖网
4862,6095379.711133263,5056963.874528422,4.26,216,1102 19:09:30,拖网
4862,6096215.651352846,5057920.716240276,4.05,214,1102 18:59:30,拖网
4862,6097153.6764506595,5058874.91686547,6.04,222,1102 18:49:30,拖网
4862,6097879.111911276,5059399.609243906,3.08,227,1102 18:39:30,拖网
4862,6099542.269526317,5060878.8515295135,4.16,240,1102 18:19:31,拖网
4862,6100477.914224785,5061724.676456558,4.37,230,1102 18:09:30,拖网
4862,6101515.620305273,5062567.914420377,5.29,222,1102 17:59:29,拖网
4862,6102453.0658867825,5063522.759880332,4.75,243,1102 17:49:30,拖网
4862,6103490.553559074,5064366.252797773,4.86,234,1102 17:39:30,拖网
4862,6104423.802031077,5065103.74931755,4.48,238,1102 17:30:28,拖网
4862,6105465.047754893,5066165.088253966,4.86,235,1102 17:19:31,拖网
4862,6106223.4990665605,5068540.191521789,4.7,195,1102 16:59:30,拖网
