渔船ID,x,y,速度,方向,time,type
5885,6425884.251166733,5528654.905166394,0.22,148,1110 11:52:12,刺网
5885,6425884.251166733,5528654.905166394,0.32,337,1110 11:42:14,刺网
5885,6425884.251166733,5528654.905166394,0.11,0,1110 11:32:11,刺网
5885,6425884.251166733,5528654.905166394,0.0,0,1110 11:22:11,刺网
5885,6425884.251166733,5528654.905166394,0.0,166,1110 11:12:10,刺网
5885,6425884.251166733,5528654.905166394,0.22,170,1110 11:02:11,刺网
5885,6425884.251166733,5528654.905166394,0.32,151,1110 10:52:09,刺网
5885,6425884.251166733,5528654.905166394,0.22,10,1110 10:42:09,刺网
5885,6425884.251166733,5528654.905166394,0.0,156,1110 10:32:10,刺网
5885,6425884.251166733,5528654.905166394,0.22,100,1110 10:22:08,刺网
5885,6425884.251166733,5528654.905166394,0.11,0,1110 10:12:09,刺网
5885,6425884.251166733,5528654.905166394,0.22,0,1110 10:02:38,刺网
5885,6425884.251166733,5528654.905166394,0.32,325,1110 09:52:19,刺网
5885,6425884.251166733,5528654.905166394,0.0,205,1110 09:42:09,刺网
5885,6425884.251166733,5528654.905166394,0.32,0,1110 09:32:18,刺网
5885,6425982.966137286,5528655.4551256485,0.32,0,1110 09:22:03,刺网
5885,6425982.966137286,5528655.4551256485,0.22,0,1110 09:12:12,刺网
5885,6425982.966137286,5528655.4551256485,0.0,143,1110 09:02:04,刺网
5885,6425982.966137286,5528655.4551256485,0.22,61,1110 08:52:02,刺网
5885,6425982.966137286,5528655.4551256485,0.11,242,1110 08:42:06,刺网
5885,6425982.966137286,5528655.4551256485,0.11,222,1110 08:32:02,刺网
5885,6425982.966137286,5528655.4551256485,0.22,0,1110 08:22:13,刺网
5885,6425982.966137286,5528655.4551256485,0.22,0,1110 08:12:00,刺网
5885,6425982.966137286,5528655.4551256485,0.11,0,1110 08:02:04,刺网
5885,6425982.966137286,5528655.4551256485,0.11,299,1110 07:51:56,刺网
5885,6425982.966137286,5528655.4551256485,0.11,250,1110 07:41:56,刺网
