渔船ID,x,y,速度,方向,time,type
6218,6309695.042112834,5144188.699633976,3.99,188,1106 23:56:13,拖网
6218,6309700.731869705,5145498.067997532,3.89,174,1106 23:46:12,拖网
6218,6309808.5370226465,5146915.997998143,2.91,156,1106 23:36:10,拖网
6218,6309916.324885559,5148333.992155643,5.07,178,1106 23:26:07,拖网
6218,6310023.622828181,5149642.919763883,4.1,204,1106 23:16:06,拖网
6218,6310232.984975872,5151060.4283723,3.89,188,1106 23:06:06,拖网
6218,6310340.240477924,5152369.470869377,3.18,177,1106 22:56:05,拖网
6218,6310549.53859407,5153787.106709955,4.32,160,1106 22:46:05,拖网
6218,6310657.220386564,5155205.413066052,3.62,222,1106 22:36:04,拖网
6218,6310764.88478389,5156623.783150423,10.09,187,1106 22:26:00,拖网
6218,6309865.516897356,5160013.208240787,10.09,139,1106 22:05:58,拖网
6218,6308049.014774876,5162535.293495943,10.09,152,1106 21:56:00,拖网
6218,6305928.157141949,5164950.66611092,10.09,135,1106 21:46:05,拖网
6218,6303910.062975532,5167475.178026443,10.09,120,1106 21:35:50,拖网
6218,6302401.139770734,5170215.237305865,10.09,219,1106 21:26:03,拖网
6218,6281992.116513396,5199762.997334133,10.09,149,1106 19:25:41,拖网
6218,6280387.929165692,5202181.9645410655,8.8,142,1106 19:15:41,拖网
6218,6278579.7018345,5204275.276020729,9.17,137,1106 19:05:46,拖网
6218,6276975.188510591,5206476.471067474,8.2,148,1106 18:55:39,拖网
6218,6275069.186945873,5208899.586959695,8.9,128,1106 18:45:39,拖网
6218,6273163.882434847,5211323.233459848,10.09,135,1106 18:35:35,拖网
6218,6271360.419938783,5213746.412063355,10.09,134,1106 18:25:36,拖网
6218,6269149.058041614,5215627.421714228,6.42,142,1106 18:15:37,拖网
6218,6267549.141400243,5218049.545575285,9.17,130,1106 18:05:47,拖网
6218,6262148.347054221,5225543.726773492,10.09,149,1106 17:35:44,拖网
6218,6260348.865501388,5227969.8651392525,7.18,145,1106 17:25:29,拖网
6218,6258651.971256983,5230504.7590627875,1.89,163,1106 17:15:30,拖网
6218,6256954.822953052,5232930.722608686,10.09,150,1106 17:05:26,拖网
6218,6255053.552476037,5235031.240253879,9.77,91,1106 16:55:21,拖网
6218,6252948.112427113,5236806.368140284,8.31,133,1106 16:45:21,拖网
6218,6251352.833767762,5239123.108090678,2.91,150,1106 16:35:24,拖网
6218,6249352.432750195,5241226.265772044,7.61,129,1106 16:25:24,拖网
6218,6247138.859174715,5242019.278499684,6.48,107,1106 16:15:44,拖网
6218,6246326.409638028,5241482.102075543,0.32,301,1106 16:05:22,拖网
6218,6246326.409638028,5241482.102075543,0.22,0,1106 15:55:22,拖网
6218,6246326.409638028,5241482.102075543,0.11,0,1106 15:45:22,拖网
6218,6246326.409638028,5241482.102075543,0.22,155,1106 15:35:19,拖网
6218,6246326.409638028,5241482.102075543,0.0,0,1106 15:25:20,拖网
6218,6246326.409638028,5241482.102075543,0.32,0,1106 15:15:14,拖网
6218,6246326.409638028,5241482.102075543,0.32,0,1106 15:05:17,拖网
6218,6246326.409638028,5241482.102075543,0.11,0,1106 14:55:16,拖网
6218,6246326.409638028,5241482.102075543,0.32,156,1106 14:45:13,拖网
6218,6246326.409638028,5241482.102075543,0.0,0,1106 14:35:10,拖网
6218,6246326.409638028,5241482.102075543,0.0,130,1106 14:15:13,拖网
6218,6246326.409638028,5241482.102075543,0.0,91,1106 14:05:07,拖网
6218,6246326.409638028,5241482.102075543,0.11,0,1106 13:45:09,拖网
6218,6246326.409638028,5241482.102075543,0.0,0,1106 13:35:13,拖网
6218,6246326.409638028,5241482.102075543,0.0,10,1106 13:25:12,拖网
6218,6246326.409638028,5241482.102075543,0.32,81,1106 13:15:12,拖网
6218,6246326.409638028,5241482.102075543,0.0,136,1106 13:05:11,拖网
6218,6246326.409638028,5241482.102075543,0.0,0,1106 12:55:09,拖网
6218,6246326.409638028,5241482.102075543,0.0,0,1106 12:45:07,拖网
6218,6246326.409638028,5241482.102075543,0.11,0,1106 12:35:07,拖网
6218,6246326.409638028,5241482.102075543,0.0,137,1106 12:25:11,拖网
6218,6246326.409638028,5241482.102075543,0.0,0,1106 12:05:04,拖网
6218,6246326.409638028,5241482.102075543,0.32,342,1106 11:55:08,拖网
