渔船ID,x,y,速度,方向,time,type
2085,6608222.331391797,5592691.459283214,2.16,155,1120 23:59:23,围网
2085,6608206.947220015,5593463.769945913,2.27,166,1120 23:48:27,围网
2085,6608093.441110496,5594233.718198731,2.75,182,1120 23:38:27,围网
2085,6607977.746901795,5595114.013734676,2.37,177,1120 23:28:27,围网
2085,6607962.364339919,5595886.361141592,2.59,172,1120 23:20:09,围网
2085,6607735.404222684,5597426.348808062,3.35,196,1120 22:58:26,围网
2085,6607523.851870765,5598193.993588366,2.59,149,1120 22:48:26,围网
2085,6607312.321194597,5598961.654446841,2.75,165,1120 22:38:27,围网
2085,6607100.812203484,5599729.331371413,2.7,179,1120 22:28:27,围网
2085,6606987.392209868,5600499.386311125,2.7,192,1120 22:18:27,围网
2085,6606873.98137795,5601269.454040505,3.29,154,1120 22:08:27,围网
2085,6606956.688872574,5602044.256873976,2.59,187,1120 21:59:24,围网
2085,6607133.036035579,5603042.138056316,2.97,157,1120 21:48:27,围网
2085,6607117.661788778,5603814.604992145,2.75,182,1120 21:38:27,围网
2085,6607100.086905431,5604697.438368533,2.75,189,1120 21:28:27,围网
2085,6607084.705106632,5605469.92982844,2.7,169,1120 21:20:09,围网
2085,6606953.71980638,5607122.944527641,2.75,196,1120 20:58:27,围网
2085,6606936.134968177,5608005.834014121,2.86,164,1120 20:48:27,围网
2085,6606822.745650125,5608776.013223185,2.75,184,1120 20:38:27,围网
2085,6606707.167920522,5609656.570624877,3.29,197,1120 20:28:27,围网
2085,6606689.58447884,5610539.503182512,2.7,195,1120 20:18:27,围网
2085,6606669.797614566,5611532.820030113,2.86,179,1120 20:08:27,围网
2085,6606754.573695059,5612197.401304836,2.97,192,1120 19:59:24,围网
2085,6606340.721950734,5613291.690553645,5.77,119,1120 19:48:27,围网
2085,6604359.681130495,5614348.516473973,7.66,112,1120 19:38:27,围网
2085,6602185.2384119425,5615290.756980956,7.88,118,1120 19:28:27,围网
2085,6599913.177725164,5616231.207150746,7.56,101,1120 19:18:27,围网
2085,6597643.572815005,5617061.819829144,8.47,116,1120 19:08:27,围网
2085,6595474.292714507,5617784.834614336,6.85,131,1120 18:58:27,围网
2085,6594271.970088764,5619192.974347424,8.09,116,1120 18:48:27,围网
2085,6592097.040880133,5620247.942425728,8.15,114,1120 18:38:27,围网
2085,6589922.475675099,5621303.416893065,7.45,115,1120 18:28:27,围网
2085,6587750.305955136,5622249.000654748,7.39,115,1120 18:18:27,围网
2085,6585480.572196157,5623192.937632503,7.99,124,1120 18:08:27,围网
2085,6583600.717295209,5624256.327247956,7.45,114,1120 17:59:25,围网
2085,6581329.684378481,5625311.670700277,7.77,122,1120 17:48:27,围网
2085,6579254.7666883785,5626371.731961358,7.56,112,1120 17:38:27,围网
2085,6577180.200440714,5627432.256180184,8.09,127,1120 17:28:27,围网
2085,6575006.219003788,5628601.613295271,8.09,127,1120 17:18:27,围网
2085,6573028.327053706,5629775.5241944855,8.09,129,1120 17:08:27,围网
2085,6570857.022195343,5630835.440472847,7.29,104,1120 16:58:27,围网
2085,6568691.6643049335,5631564.59899507,7.88,123,1120 16:50:10,围网
2085,6564361.702735277,5633024.388248543,8.26,125,1120 16:28:28,围网
