渔船ID,x,y,速度,方向,time,type
384,6246626.200323719,5241150.089640916,0.11,0,1120 23:54:48,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1120 23:44:43,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1120 23:24:41,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1120 23:04:38,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 22:34:37,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 22:14:35,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1120 22:04:35,拖网
384,6246526.268392875,5241260.759117991,0.11,81,1120 21:54:37,拖网
384,6246526.268392875,5241260.759117991,0.0,71,1120 21:44:37,拖网
384,6246526.268392875,5241260.759117991,0.32,134,1120 21:34:32,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1120 21:14:35,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1120 21:04:35,拖网
384,6246526.268392875,5241260.759117991,0.32,0,1120 20:54:34,拖网
384,6246526.268392875,5241260.759117991,0.22,91,1120 20:44:33,拖网
384,6246526.268392875,5241260.759117991,0.11,61,1120 20:34:33,拖网
384,6246526.268392875,5241260.759117991,0.22,81,1120 20:24:34,拖网
384,6246526.268392875,5241260.759117991,0.22,129,1120 20:14:32,拖网
384,6246526.268392875,5241260.759117991,0.32,81,1120 20:04:29,拖网
384,6246526.268392875,5241260.759117991,0.32,0,1120 19:54:31,拖网
384,6246526.268392875,5241260.759117991,0.22,50,1120 19:44:30,拖网
384,6246526.268392875,5241260.759117991,0.32,81,1120 19:34:27,拖网
384,6246526.268392875,5241260.759117991,0.0,71,1120 19:24:25,拖网
384,6246526.268392875,5241260.759117991,0.22,102,1120 19:14:27,拖网
384,6246526.268392875,5241260.759117991,0.0,40,1120 19:04:32,拖网
384,6246526.268392875,5241260.759117991,0.32,10,1120 18:54:22,拖网
384,6246526.268392875,5241260.759117991,0.32,0,1120 18:34:25,拖网
384,6246526.268392875,5241260.759117991,0.0,118,1120 18:24:24,拖网
384,6246526.268392875,5241260.759117991,0.11,189,1120 18:14:22,拖网
384,6246526.268392875,5241260.759117991,0.0,218,1120 18:04:19,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 17:54:21,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 17:44:21,拖网
384,6246526.268392875,5241260.759117991,0.22,350,1120 17:34:28,拖网
384,6246525.26557705,5241151.3351970045,0.22,0,1120 17:24:19,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1120 17:14:18,拖网
384,6246526.268392875,5241260.759117991,0.22,228,1120 17:04:16,拖网
384,6246526.268392875,5241260.759117991,0.32,114,1120 16:54:17,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 16:44:15,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 16:34:23,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1120 16:24:14,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1120 16:14:18,拖网
384,6246526.268392875,5241260.759117991,0.0,10,1120 16:04:10,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1120 15:54:12,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1120 15:44:08,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 15:34:13,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 15:24:11,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 15:14:10,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1120 15:04:10,拖网
384,6246525.26557705,5241151.3351970045,0.0,0,1120 14:54:18,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 14:44:18,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1120 14:34:23,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 14:24:16,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1120 14:14:17,拖网
384,6246626.200323719,5241150.089640916,0.22,335,1120 14:04:05,拖网
384,6246626.200323719,5241150.089640916,0.11,0,1120 13:54:08,拖网
384,6246525.26557705,5241151.3351970045,0.11,311,1120 13:34:05,拖网
384,6246626.200323719,5241150.089640916,0.11,332,1120 13:24:11,拖网
384,6246626.200323719,5241150.089640916,0.0,0,1120 13:14:11,拖网
384,6246626.200323719,5241150.089640916,0.11,0,1120 13:04:08,拖网
384,6246627.2023263555,5241259.5135719385,0.0,357,1120 12:54:13,拖网
384,6246626.200323719,5241150.089640916,0.0,101,1120 12:44:02,拖网
384,6246626.200323719,5241150.089640916,0.22,10,1120 12:34:07,拖网
384,6246626.200323719,5241150.089640916,0.22,10,1120 12:34:04,拖网
384,6246626.200323719,5241150.089640916,0.11,340,1120 12:24:07,拖网
384,6246525.26557705,5241151.3351970045,0.11,345,1120 12:14:09,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1120 12:03:55,拖网
384,6246627.2023263555,5241259.5135719385,0.32,61,1120 11:53:56,拖网
384,6246627.2023263555,5241259.5135719385,0.32,91,1120 11:43:53,拖网
384,6246627.2023263555,5241259.5135719385,0.22,71,1120 11:33:52,拖网
384,6246627.2023263555,5241259.5135719385,0.32,108,1120 11:23:55,拖网
384,6246627.2023263555,5241259.5135719385,0.32,108,1120 11:23:52,拖网
384,6246627.2023263555,5241259.5135719385,0.22,71,1120 11:03:54,拖网
384,6246627.2023263555,5241259.5135719385,0.0,71,1120 10:53:53,拖网
384,6246626.200323719,5241150.089640916,0.32,71,1120 10:43:55,拖网
384,6246626.200323719,5241150.089640916,0.32,81,1120 10:33:53,拖网
384,6246626.200323719,5241150.089640916,0.32,71,1120 10:23:54,拖网
384,6246525.26557705,5241151.3351970045,0.32,91,1120 10:13:49,拖网
384,6246525.26557705,5241151.3351970045,0.0,50,1120 10:03:47,拖网
384,6246525.26557705,5241151.3351970045,0.22,352,1120 09:43:49,拖网
384,6246525.26557705,5241151.3351970045,0.0,227,1120 09:33:49,拖网
384,6246525.26557705,5241151.3351970045,0.22,283,1120 09:23:50,拖网
384,6246525.26557705,5241151.3351970045,0.11,190,1120 09:13:43,拖网
384,6246525.26557705,5241151.3351970045,0.32,101,1120 09:03:47,拖网
384,6246525.26557705,5241151.3351970045,0.32,351,1120 08:53:41,拖网
384,6246525.26557705,5241151.3351970045,0.22,321,1120 08:43:43,拖网
384,6246525.26557705,5241151.3351970045,0.22,160,1120 08:33:44,拖网
384,6246525.26557705,5241151.3351970045,0.0,0,1120 08:23:41,拖网
384,6246525.26557705,5241151.3351970045,0.0,0,1120 08:13:40,拖网
384,6246525.26557705,5241151.3351970045,0.0,20,1120 08:03:42,拖网
384,6246525.26557705,5241151.3351970045,0.22,359,1120 07:53:42,拖网
384,6246525.26557705,5241151.3351970045,0.11,314,1120 07:43:42,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1120 07:33:42,拖网
384,6246525.26557705,5241151.3351970045,0.32,301,1120 07:23:37,拖网
384,6246525.26557705,5241151.3351970045,0.22,8,1120 07:13:40,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 07:04:07,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1120 06:53:44,拖网
384,6246526.268392875,5241260.759117991,0.22,174,1120 06:43:44,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1120 06:23:42,拖网
384,6246525.26557705,5241151.3351970045,0.22,188,1120 06:13:37,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 06:03:31,拖网
384,6246526.268392875,5241260.759117991,0.11,195,1120 05:53:36,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1120 05:43:35,拖网
384,6246525.26557705,5241151.3351970045,0.0,30,1120 05:33:43,拖网
384,6246526.268392875,5241260.759117991,0.22,120,1120 05:23:29,拖网
384,6246526.268392875,5241260.759117991,0.22,114,1120 05:13:34,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 05:03:38,拖网
384,6246525.26557705,5241151.3351970045,0.11,212,1120 04:53:25,拖网
384,6246526.268392875,5241260.759117991,0.0,71,1120 04:43:29,拖网
384,6246525.26557705,5241151.3351970045,0.22,349,1120 04:33:26,拖网
384,6246525.26557705,5241151.3351970045,0.22,273,1120 04:23:26,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1120 04:13:25,拖网
384,6246525.26557705,5241151.3351970045,0.0,127,1120 04:03:22,拖网
384,6246525.26557705,5241151.3351970045,0.22,306,1120 03:43:26,拖网
384,6246626.200323719,5241150.089640916,0.32,134,1120 03:33:23,拖网
384,6246626.200323719,5241150.089640916,0.32,326,1120 03:23:20,拖网
384,6246525.26557705,5241151.3351970045,0.0,119,1120 03:13:24,拖网
384,6246525.26557705,5241151.3351970045,0.11,124,1120 03:03:25,拖网
384,6246525.26557705,5241151.3351970045,0.22,124,1120 02:53:23,拖网
384,6246626.200323719,5241150.089640916,0.22,137,1120 02:43:22,拖网
384,6246525.26557705,5241151.3351970045,0.0,0,1120 02:33:30,拖网
384,6246525.26557705,5241151.3351970045,0.32,0,1120 02:23:18,拖网
384,6246525.26557705,5241151.3351970045,0.32,0,1120 02:13:19,拖网
384,6246525.26557705,5241151.3351970045,0.0,0,1120 02:03:16,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1120 01:53:17,拖网
384,6246525.26557705,5241151.3351970045,0.22,321,1120 01:43:18,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1120 01:33:19,拖网
384,6246525.26557705,5241151.3351970045,0.11,350,1120 01:23:18,拖网
384,6246525.26557705,5241151.3351970045,0.11,81,1120 01:13:15,拖网
384,6246525.26557705,5241151.3351970045,0.0,104,1120 01:03:16,拖网
384,6246525.26557705,5241151.3351970045,1.78,351,1120 00:53:13,拖网
384,6246525.26557705,5241151.3351970045,0.11,145,1120 00:43:10,拖网
384,6246525.26557705,5241151.3351970045,0.11,239,1120 00:33:12,拖网
384,6246525.26557705,5241151.3351970045,0.32,264,1120 00:23:05,拖网
384,6246525.26557705,5241151.3351970045,0.0,330,1120 00:03:10,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1119 23:53:12,拖网
384,6246526.268392875,5241260.759117991,0.32,0,1119 23:43:10,拖网
384,6246627.2023263555,5241259.5135719385,0.11,309,1119 23:33:07,拖网
384,6246626.200323719,5241150.089640916,0.0,0,1119 23:23:09,拖网
384,6246627.2023263555,5241259.5135719385,0.11,81,1119 23:13:07,拖网
384,6246627.2023263555,5241259.5135719385,0.11,0,1119 23:03:07,拖网
384,6246627.2023263555,5241259.5135719385,0.11,91,1119 22:53:07,拖网
384,6246627.2023263555,5241259.5135719385,0.11,0,1119 22:43:07,拖网
384,6246627.2023263555,5241259.5135719385,0.11,0,1119 22:33:04,拖网
384,6246627.2023263555,5241259.5135719385,0.11,0,1119 22:23:04,拖网
384,6246627.2023263555,5241259.5135719385,0.32,249,1119 22:13:03,拖网
384,6246627.2023263555,5241259.5135719385,0.22,0,1119 22:03:00,拖网
384,6246626.200323719,5241150.089640916,0.0,165,1119 21:53:00,拖网
384,6246525.26557705,5241151.3351970045,0.22,147,1119 21:43:01,拖网
384,6246526.268392875,5241260.759117991,0.32,147,1119 21:32:54,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1119 21:12:56,拖网
384,6246526.268392875,5241260.759117991,0.11,154,1119 21:02:57,拖网
384,6246526.268392875,5241260.759117991,0.11,154,1119 21:02:53,拖网
384,6246525.26557705,5241151.3351970045,0.22,170,1119 20:42:54,拖网
384,6246526.268392875,5241260.759117991,0.0,212,1119 20:32:56,拖网
384,6246525.26557705,5241151.3351970045,0.0,0,1119 20:22:53,拖网
384,6246525.26557705,5241151.3351970045,0.22,0,1119 20:12:52,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1119 20:02:52,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1119 19:52:52,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1119 19:42:51,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1119 19:33:01,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1119 19:22:56,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1119 19:22:51,拖网
384,6246525.26557705,5241151.3351970045,0.0,0,1119 19:02:54,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1119 18:52:45,拖网
384,6246525.26557705,5241151.3351970045,0.32,189,1119 18:42:41,拖网
384,6246525.26557705,5241151.3351970045,0.0,0,1119 18:32:43,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1119 18:22:36,拖网
384,6246525.26557705,5241151.3351970045,0.0,0,1119 18:02:39,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1119 17:52:41,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1119 17:42:37,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1119 17:32:39,拖网
384,6246526.268392875,5241260.759117991,0.0,118,1119 17:23:12,拖网
384,6246526.268392875,5241260.759117991,0.11,127,1119 17:13:16,拖网
384,6246525.26557705,5241151.3351970045,0.11,123,1119 17:03:00,拖网
384,6246525.26557705,5241151.3351970045,0.32,173,1119 16:52:53,拖网
384,6246525.26557705,5241151.3351970045,0.22,0,1119 16:43:12,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1119 16:32:41,拖网
384,6246526.268392875,5241260.759117991,0.11,30,1119 16:22:45,拖网
384,6246526.268392875,5241260.759117991,0.11,30,1119 16:22:41,拖网
384,6246526.268392875,5241260.759117991,0.11,186,1119 16:02:23,拖网
384,6246626.200323719,5241150.089640916,0.0,109,1119 15:52:28,拖网
384,6246526.268392875,5241260.759117991,0.32,91,1119 15:42:24,拖网
384,6246526.268392875,5241260.759117991,0.32,183,1119 15:32:24,拖网
384,6246526.268392875,5241260.759117991,0.32,129,1119 15:22:26,拖网
384,6246526.268392875,5241260.759117991,0.0,112,1119 15:12:19,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1119 15:02:22,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1119 14:52:22,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1119 14:42:23,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1119 14:32:21,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1119 14:22:20,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1119 14:12:24,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1119 14:02:14,拖网
384,6246525.26557705,5241151.3351970045,0.11,0,1119 13:52:18,拖网
384,6246525.26557705,5241151.3351970045,0.32,0,1119 13:42:18,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1119 13:32:16,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1119 13:22:15,拖网
384,6246526.268392875,5241260.759117991,0.22,324,1119 13:12:13,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1119 13:02:13,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1119 12:52:13,拖网
384,6246526.268392875,5241260.759117991,0.32,0,1119 12:42:12,拖网
384,6246526.268392875,5241260.759117991,0.11,0,1119 12:32:13,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1119 12:22:08,拖网
384,6246526.268392875,5241260.759117991,0.0,0,1119 12:02:11,拖网
384,6246525.26557705,5241151.3351970045,0.11,91,1119 11:52:12,拖网
384,6246525.26557705,5241151.3351970045,0.32,132,1119 11:42:12,拖网
384,6246525.26557705,5241151.3351970045,0.32,134,1119 11:32:08,拖网
384,6246525.26557705,5241151.3351970045,0.32,115,1119 11:22:04,拖网
384,6246526.268392875,5241260.759117991,0.22,134,1119 11:12:01,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1119 11:01:59,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1119 10:42:03,拖网
384,6246526.268392875,5241260.759117991,0.32,116,1119 10:32:32,拖网
384,6246526.268392875,5241260.759117991,0.22,30,1119 10:22:00,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1119 10:11:59,拖网
384,6246526.268392875,5241260.759117991,0.22,0,1119 10:01:56,拖网
