渔船ID,x,y,速度,方向,time,type
2162,6599354.421238502,5584092.646126063,2.48,349,1106 23:51:38,拖网
2162,6599371.287562775,5583210.148759535,3.08,352,1106 23:41:38,拖网
2162,6599289.928279687,5582325.3808654435,2.86,357,1106 23:31:38,拖网
2162,6599210.655027342,5581330.321703468,3.29,7,1106 23:21:38,拖网
2162,6599031.01947793,5580443.304479956,2.7,9,1106 23:11:38,拖网
2162,6598949.594370184,5579558.587424304,2.97,6,1106 23:01:38,拖网
2162,6598767.799938378,5578781.907377079,2.86,33,1106 22:52:35,拖网
2162,6598590.169531155,5577784.642814417,3.18,17,1106 22:41:37,拖网
2162,6598606.938967142,5576902.25373743,3.08,339,1106 22:31:37,拖网
2162,6598427.157112121,5576015.32465972,3.18,17,1106 22:21:37,拖网
2162,6597950.410178062,5575231.887961762,3.29,43,1106 22:11:37,拖网
2162,6597621.888083417,5571803.802312266,0.97,22,1106 21:21:37,拖网
2162,6598761.845848215,5568740.890927557,0.97,264,1106 19:41:38,拖网
2162,6598858.087103999,5568853.451303889,0.86,89,1106 19:31:38,拖网
2162,6598860.178811063,5568743.171527463,2.59,177,1106 19:21:38,拖网
2162,6598943.8619781835,5569517.41653023,2.75,186,1106 19:11:38,拖网
2162,6599125.8491480155,5570293.957446608,2.48,211,1106 19:01:38,拖网
2162,6599209.493695594,5571068.228583079,2.75,187,1106 18:52:36,拖网
2162,6599293.122121458,5571842.512349828,2.59,169,1106 18:41:38,拖网
2162,6599376.7344214,5572616.808735037,2.37,177,1106 18:31:38,拖网
2162,6599460.330591228,5573391.117726891,2.75,163,1106 18:21:38,拖网
2162,6599543.910626737,5574165.439313575,2.48,176,1106 18:11:38,拖网
2162,6599430.910969883,5574935.19790434,2.48,163,1106 18:01:39,拖网
2162,6599219.64487438,5575702.684473237,2.59,167,1106 17:51:39,拖网
2162,6599108.769961406,5576362.174031232,2.75,187,1106 17:41:39,拖网
2162,6599290.59549203,5577138.8232617155,2.59,212,1106 17:31:39,拖网
2162,6599275.877161242,5577910.915212607,2.59,183,1106 17:21:39,拖网
2162,6599359.406540212,5578685.304599285,2.48,172,1106 17:11:39,拖网
2162,6599344.675056843,5579457.420066817,2.75,173,1106 17:01:39,拖网
2162,6599430.284633918,5580121.529036281,2.48,198,1106 16:54:22,拖网
2162,6599595.137007643,5581780.698235571,2.7,225,1106 16:31:38,拖网
