渔船ID,x,y,速度,方向,time,type
6686,6093533.556057113,5120413.350978549,0.32,0,1103 11:53:58,拖网
6686,6093533.556057113,5120413.350978549,0.0,291,1103 11:43:54,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1103 11:23:55,拖网
6686,6093533.556057113,5120413.350978549,0.32,0,1103 11:13:41,拖网
6686,6093533.556057113,5120413.350978549,0.22,40,1103 11:03:40,拖网
6686,6093533.556057113,5120413.350978549,0.32,248,1103 10:53:40,拖网
6686,6093533.556057113,5120413.350978549,0.32,267,1103 10:43:48,拖网
6686,6093533.556057113,5120413.350978549,0.22,342,1103 10:34:10,拖网
6686,6093533.556057113,5120413.350978549,0.32,258,1103 10:23:33,拖网
6686,6093533.556057113,5120413.350978549,0.32,122,1103 10:13:42,拖网
6686,6093533.556057113,5120413.350978549,0.32,0,1103 10:03:38,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 09:53:50,拖网
6686,6093533.556057113,5120413.350978549,0.0,71,1103 09:44:04,拖网
6686,6093533.556057113,5120413.350978549,0.0,210,1103 09:33:42,拖网
6686,6093533.556057113,5120413.350978549,0.32,156,1103 09:23:37,拖网
6686,6093533.556057113,5120413.350978549,0.22,184,1103 09:13:37,拖网
6686,6093533.556057113,5120413.350978549,0.32,124,1103 09:03:48,拖网
6686,6093533.556057113,5120413.350978549,0.0,0,1103 08:53:36,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1103 08:43:42,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1103 08:23:25,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 08:13:28,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 08:03:28,拖网
6686,6093533.556057113,5120413.350978549,0.0,0,1103 07:53:26,拖网
6686,6093533.556057113,5120413.350978549,0.0,0,1103 07:43:26,拖网
6686,6093533.556057113,5120413.350978549,3.08,247,1103 07:33:25,拖网
6686,6093533.556057113,5120413.350978549,0.0,50,1103 07:23:35,拖网
6686,6093533.556057113,5120413.350978549,0.0,50,1103 07:03:21,拖网
6686,6093533.556057113,5120413.350978549,0.32,239,1103 06:53:18,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1103 06:43:35,拖网
6686,6093533.556057113,5120413.350978549,0.0,177,1103 06:23:15,拖网
6686,6093533.556057113,5120413.350978549,0.22,266,1103 06:13:17,拖网
6686,6093533.556057113,5120413.350978549,0.11,103,1103 06:03:15,拖网
6686,6093533.556057113,5120413.350978549,0.0,226,1103 05:53:40,拖网
6686,6093533.556057113,5120413.350978549,0.11,264,1103 05:43:37,拖网
6686,6093533.556057113,5120413.350978549,0.22,133,1103 05:23:16,拖网
6686,6093533.556057113,5120413.350978549,0.22,91,1103 05:13:13,拖网
6686,6093533.556057113,5120413.350978549,0.11,140,1103 05:03:13,拖网
6686,6093533.556057113,5120413.350978549,0.11,285,1103 04:53:08,拖网
6686,6093533.556057113,5120413.350978549,0.11,285,1103 04:43:07,拖网
6686,6093533.556057113,5120413.350978549,0.32,302,1103 04:33:11,拖网
6686,6093533.556057113,5120413.350978549,0.0,127,1103 04:23:05,拖网
6686,6093533.556057113,5120413.350978549,0.32,123,1103 04:13:06,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 04:03:04,拖网
6686,6093533.556057113,5120413.350978549,0.11,111,1103 03:53:03,拖网
6686,6093431.811436152,5120416.129118124,0.0,127,1103 03:43:03,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 03:33:00,拖网
6686,6093533.556057113,5120413.350978549,0.32,161,1103 03:22:56,拖网
6686,6093533.556057113,5120413.350978549,0.22,107,1103 03:12:55,拖网
6686,6093533.556057113,5120413.350978549,0.0,0,1103 03:02:55,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 02:52:54,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 02:42:53,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 02:32:53,拖网
6686,6093533.556057113,5120413.350978549,0.0,0,1103 02:22:50,拖网
6686,6093533.556057113,5120413.350978549,0.11,296,1103 02:12:52,拖网
6686,6093533.556057113,5120413.350978549,0.0,0,1103 02:02:50,拖网
6686,6093533.556057113,5120413.350978549,0.32,326,1103 01:52:47,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 01:42:47,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1103 01:32:44,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 01:22:44,拖网
6686,6093533.556057113,5120413.350978549,0.11,248,1103 01:12:43,拖网
6686,6093533.556057113,5120413.350978549,0.32,91,1103 01:02:44,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1103 00:52:42,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 00:42:42,拖网
6686,6093533.556057113,5120413.350978549,0.11,0,1103 00:32:42,拖网
6686,6093533.556057113,5120413.350978549,0.0,0,1103 00:22:40,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1103 00:12:44,拖网
6686,6093533.556057113,5120413.350978549,0.22,180,1103 00:03:00,拖网
6686,6093533.556057113,5120413.350978549,0.32,104,1102 23:52:44,拖网
6686,6093533.556057113,5120413.350978549,0.22,5,1102 23:43:05,拖网
6686,6093533.556057113,5120413.350978549,0.22,10,1102 23:22:40,拖网
6686,6093533.556057113,5120413.350978549,0.32,91,1102 23:12:35,拖网
6686,6093533.556057113,5120413.350978549,0.38,253,1102 23:02:36,拖网
6686,6093533.556057113,5120413.350978549,0.0,71,1102 22:52:32,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1102 22:42:31,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1102 22:32:31,拖网
6686,6093533.556057113,5120413.350978549,0.0,20,1102 22:22:28,拖网
6686,6093533.556057113,5120413.350978549,0.22,7,1102 22:12:32,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1102 22:02:30,拖网
6686,6093533.556057113,5120413.350978549,0.22,0,1102 21:52:30,拖网
6686,6093533.556057113,5120413.350978549,0.11,61,1102 21:42:29,拖网
