渔船ID,x,y,速度,方向,time,type
4726,6469106.967863149,5443097.275460778,3.29,351,1103 11:31:16,围网
4726,6468723.925199474,5441223.331854476,3.02,30,1103 11:13:07,围网
4726,6468440.177408596,5439350.459845786,2.32,10,1103 10:50:29,围网
4726,6468248.127605329,5438468.566624972,2.21,20,1103 10:40:23,围网
4726,6468156.33219004,5437477.677942596,2.1,359,1103 10:30:23,围网
4726,6468072.139844927,5435496.9435332045,3.78,341,1103 10:10:18,围网
4726,6467880.837674138,5434505.155252154,3.29,8,1103 10:00:40,围网
4726,6467597.60835621,5432522.625622707,3.62,20,1103 09:40:28,围网
4726,6467606.022151439,5431422.874268007,2.91,342,1103 09:30:20,围网
4726,6467514.939494606,5430322.184814836,3.72,20,1103 09:20:19,围网
4726,6467422.997621741,5429331.492978381,4.48,6,1103 09:10:25,围网
4726,6467331.875555044,5428230.859661942,3.62,0,1103 09:00:22,围网
4726,6467340.251914286,5427131.219866877,3.08,10,1103 08:50:19,围网
4726,6467347.788128371,5426141.56863315,3.29,3,1103 08:40:14,围网
4726,6467455.6940109655,5425042.94862536,6.48,20,1103 08:30:21,围网
4726,6467273.33925784,5422841.935397697,3.89,4,1103 08:11:02,围网
4726,6467388.776915918,5420753.877097756,4.21,10,1103 07:50:04,围网
4726,6467496.710738159,5419655.399016038,3.51,352,1103 07:40:03,围网
4726,6467703.407044384,5418667.858830427,1.78,20,1103 07:30:02,围网
4726,6467811.377468996,5417569.439239658,3.18,30,1103 07:20:01,围网
4726,6467719.320248352,5416579.045926709,0.7,30,1103 07:09:59,围网
4726,6467827.301456288,5415480.681705781,2.1,356,1103 06:59:58,围网
4726,6468237.516502968,5413945.550272739,6.69,276,1103 06:50:01,围网
4726,6473121.609362402,5413664.666204913,7.77,250,1103 06:29:54,围网
4726,6475612.177964799,5413690.536581701,8.42,265,1103 06:19:51,围网
4726,6477898.861497151,5414264.52148374,0.59,250,1103 06:10:00,围网
4726,6477399.854395708,5414369.110734852,1.62,71,1103 05:49:50,围网
4726,6477099.169135355,5414585.775919278,1.19,106,1103 05:39:49,围网
4726,6476994.969613127,5415134.359967023,2.0,176,1103 05:29:49,围网
4726,6476987.632685729,5416013.808252556,2.37,207,1103 05:19:45,围网
4726,6476881.613392583,5416782.2802875405,3.4,182,1103 05:09:46,围网
4726,6476675.097616314,5417659.645702999,2.7,152,1103 04:59:44,围网
4726,6476468.6072487645,5418537.033985363,1.89,171,1103 04:49:41,围网
4726,6476561.788819137,5419307.669873235,2.59,163,1103 04:39:42,围网
4726,6476654.04083499,5420188.263947496,2.81,177,1103 04:29:41,围网
4726,6476847.676788034,5420850.04600999,3.02,179,1103 04:19:38,围网
4726,6477040.370993223,5421621.789096871,2.37,218,1103 04:09:37,围网
4726,6477232.117583203,5422503.499215885,2.81,185,1103 04:00:00,围网
4726,6477817.381039466,5423939.262426645,2.21,214,1103 03:39:35,围网
4726,6478009.9593982035,5424711.0808934895,3.18,174,1103 03:29:34,围网
4726,6478302.040951843,5425483.990920894,2.48,193,1103 03:19:31,围网
4726,6478494.561323452,5426255.847002191,2.48,237,1103 03:09:32,围网
4726,6478786.572599513,5427028.79946977,3.08,248,1103 02:59:37,围网
4726,6479277.566941809,5427803.940556776,2.81,261,1103 02:49:28,围网
4726,6479669.939006369,5428468.066835452,2.32,227,1103 02:39:25,围网
4726,6480261.267679896,5429134.404586734,2.59,258,1103 02:29:24,围网
4726,6481055.350877016,5429363.119984843,3.02,278,1103 02:19:18,围网
4726,6481953.726380763,5429043.1775453305,3.29,294,1103 02:09:19,围网
4726,6482656.053842254,5428391.188009029,2.1,330,1103 01:59:16,围网
4726,6483061.869179917,5427515.964492009,3.29,347,1103 01:49:16,围网
4726,6483070.635945775,5426526.320974533,3.51,8,1103 01:39:15,围网
4726,6482880.344868855,5425534.458685258,3.02,10,1103 01:29:15,围网
4726,6482989.598315391,5424436.028473821,3.18,340,1103 01:19:15,围网
4726,6483197.436551941,5423448.701888487,2.37,356,1103 01:09:25,围网
4726,6483812.316139512,5421476.388642695,5.18,356,1103 00:49:16,围网
4726,6484129.626371377,5419390.864634404,4.32,30,1103 00:29:11,围网
4726,6484138.448039343,5418401.414330806,3.4,348,1103 00:19:09,围网
4726,6484247.8385196775,5417303.185905176,3.4,357,1103 00:16:53,围网
4726,6484366.070946507,5415215.613420692,3.62,30,1102 23:49:05,围网
4726,6484275.280335503,5414225.128195785,3.29,359,1102 23:39:03,围网
4726,6484284.095174137,5413235.800994493,2.32,10,1102 23:29:03,围网
4726,6484292.907217524,5412246.497425009,3.72,20,1102 23:18:59,围网
4726,6484302.695098202,5411147.298982704,3.29,10,1102 23:08:59,围网
4726,6484211.853354091,5410156.9115130305,3.08,8,1102 22:58:58,围网
4726,6484220.64895817,5409167.681532746,3.18,1,1102 22:48:54,围网
4726,6484030.114932247,5408176.21018602,3.29,20,1102 22:38:52,围网
4726,6483641.175782204,5407072.601186508,5.02,40,1102 22:28:53,围网
4726,6483533.738781541,5407950.7443775665,9.28,201,1102 22:18:51,围网
4726,6484311.501239798,5410158.0453827595,1.3,157,1102 22:09:10,围网
4726,6484311.501239798,5410158.0453827595,1.3,157,1102 22:08:54,围网
4726,6485011.004056192,5409946.179625289,1.19,272,1102 21:48:50,围网
4726,6485408.613448621,5410060.6682928875,3.4,259,1102 21:38:50,围网
4726,6485900.901909435,5410725.904584522,3.78,194,1102 21:28:50,围网
4726,6486384.164361406,5412380.4564221995,2.32,190,1102 21:08:46,围网
4726,6486476.807859371,5413151.068846468,1.62,186,1102 20:58:45,围网
4726,6486569.437542709,5413921.696425207,0.92,171,1102 20:48:43,围网
4726,6486562.441656201,5414691.181745884,1.3,113,1102 20:38:42,围网
4726,6486555.444044735,5415460.681340625,1.78,211,1102 20:28:42,围网
4726,6486548.444708415,5416230.195197943,1.78,133,1102 20:18:39,围网
4726,6486541.443647345,5416999.723306352,2.48,168,1102 20:08:42,围网
4726,6486328.273089866,5418536.511120717,2.21,173,1102 19:59:03,围网
4726,6486328.273089866,5418536.511120717,2.7,173,1102 19:48:37,围网
4726,6486221.703288811,5419304.92806407,0.22,0,1102 19:38:37,围网
4726,6486115.14381235,5420073.360349383,2.21,169,1102 19:28:36,围网
4726,6486008.5946650775,5420841.807965039,2.48,146,1102 19:18:34,围网
4726,6485802.498193008,5421609.121106521,2.91,188,1102 19:08:34,围网
4726,6485496.872326014,5422375.305951201,2.91,165,1102 18:58:36,围网
4726,6485191.280710506,5423141.514342243,2.37,174,1102 18:49:01,围网
4726,6484978.335632523,5424678.557916469,1.08,157,1102 18:28:31,围网
4726,6485070.934067761,5425449.384548934,2.7,173,1102 18:19:12,围网
4726,6486258.254074975,5426232.858304536,2.48,263,1102 17:58:24,围网
4726,6487057.447715019,5425912.2488278495,2.59,294,1102 17:48:25,围网
4726,6487561.140052468,5425258.334218639,3.29,334,1102 17:38:23,围网
4726,6487470.714091436,5424267.582647148,3.51,8,1102 17:28:24,围网
4726,6487181.181280131,5423274.52706387,4.1,30,1102 17:18:30,围网
4726,6486891.598632174,5422281.503288276,4.1,40,1102 17:08:21,围网
4726,6486302.286117073,5421394.98901561,3.72,30,1102 16:58:54,围网
4726,6484824.681401831,5419618.6977881985,4.37,40,1102 16:38:14,围网
4726,6484135.507793527,5418731.228488283,3.02,61,1102 16:28:14,围网
4726,6483545.821500593,5417844.951706538,3.4,10,1102 16:18:09,围网
4726,6483056.613965508,5416849.915954283,3.51,20,1102 16:08:14,围网
4726,6482765.565307494,5415967.094822744,3.89,30,1102 15:58:10,围网
4726,6482276.215851432,5414972.141920798,4.21,30,1102 15:48:07,围网
4726,6481785.827258121,5414087.1630319115,2.7,50,1102 15:38:06,围网
4726,6481096.117102188,5413200.020608018,4.1,40,1102 15:28:04,围网
4726,6480404.415800411,5412532.789188205,3.29,30,1102 15:18:29,围网
4726,6479022.653769247,5410978.664345456,4.48,50,1102 15:08:28,围网
4726,6479022.653769247,5410978.664345456,3.99,50,1102 14:58:26,围网
4726,6477940.430204103,5409318.081464237,2.81,81,1102 14:48:00,围网
4726,6477539.966579568,5409533.6363677,3.51,50,1102 14:37:58,围网
