渔船ID,x,y,速度,方向,time,type
6017,6244321.987440749,5154725.222048143,1.89,50,1106 23:59:25,拖网
6017,6244010.382411178,5153965.053586075,3.02,30,1106 23:49:24,拖网
6017,6243285.495779081,5152446.077855232,1.08,341,1106 23:29:20,拖网
6017,6243391.040194614,5152881.335147862,2.37,209,1106 23:19:21,拖网
6017,6243497.56854304,5153425.73571473,2.0,174,1106 23:09:21,拖网
6017,6243809.21106619,5154185.875456282,4.8,215,1106 22:59:22,拖网
6017,6244427.487397894,5155160.521257262,3.62,191,1106 22:49:19,拖网
6017,6244945.10481426,5156245.642116481,1.51,289,1106 22:39:21,拖网
6017,6245461.672134143,5157221.676617049,3.4,174,1106 22:29:19,拖网
6017,6245876.629344829,5158199.01940696,0.49,265,1106 22:19:17,拖网
6017,6246394.039094587,5159284.317691015,3.78,224,1106 22:09:17,拖网
6017,6246810.813741417,5160480.08256582,1.4,166,1106 21:59:14,拖网
6017,6247126.0057386765,5161677.148711553,1.51,180,1106 21:49:14,拖网
6017,6247440.187556313,5162765.100458821,2.21,191,1106 21:39:14,拖网
6017,6247856.788797661,5163961.037959331,3.51,211,1106 21:29:11,拖网
6017,6248272.368182552,5165047.860498585,3.18,183,1106 21:19:18,拖网
6017,6251427.625375216,5177896.854343193,7.07,202,1106 19:29:00,拖网
6017,6251737.443989285,5178548.593300683,2.0,212,1106 19:19:01,拖网
6017,6251841.6458677305,5178875.067529169,0.7,71,1106 19:08:59,拖网
6017,6252147.695167366,5179089.94051787,2.59,169,1106 18:58:58,拖网
6017,6252784.837848012,5182468.935002958,3.08,178,1106 18:28:56,拖网
6017,6252996.851613024,5183558.939809803,3.78,208,1106 18:18:54,拖网
6017,6253107.484403467,5184650.164879152,3.51,180,1106 18:08:54,拖网
6017,6253219.031836183,5185850.673480169,10.09,50,1106 17:58:53,拖网
6017,6253531.386960019,5186830.373122092,3.62,181,1106 17:49:08,拖网
6017,6253540.6378313815,5187922.887645472,1.3,208,1106 17:39:04,拖网
6017,6253245.001313459,5188909.713340158,3.02,91,1106 17:28:46,拖网
6017,6252234.59384706,5189249.322717222,2.32,81,1106 17:18:56,拖网
6017,6251321.781272625,5189150.806761833,2.21,71,1106 17:08:48,拖网
6017,6250307.63741349,5189053.581183385,3.4,61,1106 16:58:49,拖网
6017,6249292.522190827,5188847.201664023,2.91,81,1106 16:48:47,拖网
6017,6248278.345901705,5188750.180503663,3.62,91,1106 16:38:46,拖网
6017,6247365.4793971935,5188652.023170733,3.51,71,1106 16:28:44,拖网
6017,6246350.297064321,5188445.941630526,3.78,71,1106 16:18:45,拖网
6017,6244522.499842616,5188031.554105205,3.29,50,1106 15:58:48,拖网
6017,6243608.563028274,5187824.486285005,1.51,71,1106 15:49:02,拖网
6017,6241877.875618564,5186972.312484971,4.21,71,1106 15:29:18,拖网
6017,6242085.6169165755,5187515.976610951,2.1,240,1106 15:19:26,拖网
6017,6241577.954288158,5187413.191695547,3.18,61,1106 14:59:24,拖网
6017,6240864.550713484,5186985.289059807,2.1,50,1106 14:49:25,拖网
6017,6240251.4110069005,5186446.886366658,3.29,0,1106 14:39:24,拖网
6017,6239638.225866561,5185908.529832945,2.91,10,1106 14:29:16,拖网
6017,6239023.956929412,5185260.97681757,2.81,40,1106 14:19:19,拖网
6017,6238409.633475603,5184613.474077027,2.37,50,1106 14:09:25,拖网
6017,6237693.902134486,5183967.355586311,2.59,50,1106 13:59:31,拖网
6017,6236779.612638161,5183760.931831666,2.91,71,1106 13:49:13,拖网
6017,6235866.360371557,5183663.828630134,3.62,108,1106 13:39:13,拖网
6017,6233940.622224358,5183689.7143164985,3.18,81,1106 13:29:55,拖网
6017,6233940.622224358,5183689.7143164985,3.89,81,1106 13:19:09,拖网
6017,6232010.528499645,5183279.023935579,3.62,71,1106 13:09:52,拖网
6017,6232010.528499645,5183279.023935579,3.18,71,1106 12:59:13,拖网
6017,6231095.021466725,5182963.884649532,1.3,50,1106 12:48:58,拖网
6017,6230078.114624437,5182650.241607177,3.18,61,1106 12:39:05,拖网
6017,6229163.641769771,5182444.515052965,3.78,71,1106 12:29:06,拖网
6017,6228249.1439131005,5182238.872540349,1.03,71,1106 12:19:23,拖网
6017,6227232.127412693,5181925.522938875,3.62,71,1106 12:09:08,拖网
6017,6226317.571353465,5181720.058502678,2.81,71,1106 11:58:57,拖网
6017,6225404.1340091545,5181623.9062831495,3.51,71,1106 11:48:56,拖网
6017,6224589.753070862,5181307.915635198,2.37,104,1106 11:38:59,拖网
6017,6223265.004494777,5180671.699312843,4.32,50,1106 11:29:26,拖网
6017,6223265.004494777,5180671.699312843,4.32,50,1106 11:28:54,拖网
6017,6219101.603606208,5180077.848169678,8.09,91,1106 11:08:53,拖网
6017,6216977.560890022,5180546.895033832,9.5,91,1106 10:59:02,拖网
6017,6214753.532946146,5181127.181566554,4.32,130,1106 10:49:00,拖网
6017,6212527.214990512,5181489.513399959,5.18,91,1106 10:39:01,拖网
6017,6210403.647076723,5181959.956532505,7.18,91,1106 10:28:55,拖网
6017,6208183.998116165,5182869.395514151,7.39,111,1106 10:18:54,拖网
6017,6208183.998116165,5182869.395514151,7.39,111,1106 10:18:51,拖网
6017,6206067.2972656,5183886.924968157,7.29,110,1106 10:08:53,拖网
6017,6203845.645229152,5184578.894134655,7.61,107,1106 09:58:42,拖网
